timestamp_ms,open,high,low,close,volume
1778812200000,80870.7,81090.0,80704.4,81050.3,263.0332
1778813100000,81050.3,81320.1,81050.3,81260.2,257.2377
1778814000000,81260.2,81304.5,81080.1,81190.8,131.1402
1778814900000,81190.8,81224.2,81115.5,81212.5,58.344
1778815800000,81212.7,81213.6,80881.2,80950.1,169.9995
1778816700000,80949.7,81069.4,80931.0,81021.6,75.9028
1778817600000,81021.8,81066.6,80913.0,80987.9,71.5875
1778818500000,80987.7,81036.7,80857.9,80871.8,109.9853
1778819400000,80870.0,80998.1,80832.7,80889.2,122.5052
1778820300000,80888.0,80914.7,80652.9,80687.1,229.6547
1778821200000,80687.1,80819.6,80615.0,80785.0,235.9541
1778822100000,80785.2,80846.1,80725.0,80750.0,64.8116
1778823000000,80750.2,80794.3,80267.3,80429.4,673.0629
1778823900000,80429.6,80523.1,80266.9,80330.2,170.4081
1778824800000,80330.0,80430.5,80280.0,80374.5,153.4222
1778825700000,80374.7,80487.3,80278.5,80487.3,139.864
1778826600000,80487.3,80596.7,80460.1,80560.1,182.6462
1778827500000,80559.9,80599.5,80509.8,80545.8,116.4489
1778828400000,80545.8,80750.4,80519.8,80736.3,157.5563
1778829300000,80736.5,80975.1,80665.9,80869.7,469.8362
1778830200000,80869.9,80876.9,80701.1,80786.0,314.7856
1778831100000,80786.0,80847.0,80749.9,80784.0,75.7702
1778832000000,80783.8,80789.6,80632.1,80697.3,141.1753
1778832900000,80697.1,80697.3,80482.2,80499.9,176.5599
1778833800000,80501.5,80683.2,80377.0,80649.1,249.6528
1778834700000,80649.1,80653.2,80526.2,80608.6,91.7322
1778835600000,80608.4,80640.7,80505.9,80537.4,80.7305
1778836500000,80537.2,80541.3,80420.2,80538.2,130.713
1778837400000,80538.0,80607.7,80382.8,80385.8,134.672
1778838300000,80385.8,80467.0,80329.0,80453.0,143.9857
1778839200000,80453.2,80570.8,80366.4,80554.1,127.9369
1778840100000,80554.1,80554.3,80446.5,80472.5,56.4078
1778841000000,80472.3,80537.0,80400.0,80497.1,66.049
1778841900000,80497.5,80732.1,80481.0,80677.0,181.5838
1778842800000,80677.0,80720.5,80550.3,80639.8,111.9885
1778843700000,80640.0,80683.8,80548.7,80590.3,55.7875
1778844600000,80590.3,80640.5,80549.0,80607.3,79.8644
1778845500000,80607.5,80675.0,80550.0,80584.3,56.6784
1778846400000,80584.3,80602.9,80355.6,80370.8,199.0671
1778847300000,80371.0,80533.5,80339.1,80498.1,106.1731
1778848200000,80497.9,80520.0,80353.6,80362.1,156.6018
1778849100000,80362.1,80410.9,80303.4,80351.2,138.542
1778850000000,80351.2,80351.2,80038.2,80097.9,475.5732
1778850900000,80098.1,80167.5,79964.1,79969.9,265.8675
1778851800000,79969.9,79974.5,79055.7,79110.7,1455.2955
1778852700000,79110.7,79251.2,78653.8,78717.1,1700.1086
1778853600000,78719.4,79303.1,78611.2,79218.2,830.8518
1778854500000,79218.4,79280.9,78967.9,79035.3,335.2422
1778855400000,79039.2,79252.0,78966.3,79184.6,259.0933
1778856300000,79184.6,79273.2,78913.3,79113.6,240.7193
1778857200000,79113.6,79283.0,79045.0,79200.2,157.7318
1778858100000,79200.4,79341.1,79055.1,79105.0,209.2223
1778859000000,79105.0,79191.9,79036.0,79053.8,100.0676
1778859900000,79054.0,79211.8,78976.0,79119.5,104.9069
1778860800000,79119.3,79212.5,79100.0,79159.4,73.7072
1778861700000,79158.3,79281.2,79100.0,79279.6,103.9339
1778862600000,79280.6,79352.3,79217.3,79241.0,108.5536
1778863500000,79240.8,79300.5,79089.0,79260.3,83.4972
1778864400000,79260.3,79316.2,79190.2,79223.0,75.6984
1778865300000,79223.2,79415.8,79186.5,79337.4,127.7185
1778866200000,79337.2,79449.3,79333.0,79364.6,123.1519
1778867100000,79364.6,79473.0,79335.3,79419.0,76.0456
1778868000000,79418.8,79530.2,79389.6,79443.0,169.0474
1778868900000,79443.0,79457.3,79163.7,79246.5,180.8701
1778869800000,79246.5,79287.1,79133.0,79254.2,87.546
1778870700000,79254.2,79304.1,79169.9,79240.2,47.5333
1778871600000,79240.7,79257.3,79019.8,79042.3,106.7384
1778872500000,79042.5,79129.4,79042.3,79088.5,129.237
1778873400000,79088.7,79173.5,79050.0,79087.2,61.9064
1778874300000,79087.2,79153.2,79060.9,79101.4,90.6977
1778875200000,79100.4,79185.6,79050.0,79107.3,83.1606
1778876100000,79107.3,79141.3,79032.0,79137.7,24.8738
1778877000000,79137.7,79173.6,79040.7,79047.9,33.2892
1778877900000,79047.7,79089.0,78951.0,79086.3,213.3946
1778878800000,79086.1,79156.7,79052.3,79146.3,55.9555
1778879700000,79146.3,79168.0,79075.0,79082.4,87.674
1778880600000,79082.6,79124.4,79039.0,79098.6,28.0402
1778881500000,79099.0,79115.4,78868.0,78932.8,74.0184
1778882400000,78932.8,79057.3,78932.8,79028.5,34.2606
1778883300000,79028.5,79056.0,78961.5,79047.9,22.5607
1778884200000,79048.1,79113.6,79016.2,79086.9,28.9307
1778885100000,79086.7,79132.2,79051.5,79070.7,26.3051
1778886000000,79070.7,79116.0,79053.4,79071.9,20.3213
1778886900000,79070.7,79126.2,79041.1,79076.7,63.773
1778887800000,79076.5,79102.6,79025.3,79098.5,20.6134
1778888700000,79098.3,79100.6,79061.7,79076.4,31.5362
1778889600000,79076.4,79162.2,79016.6,79145.0,49.727
1778890500000,79145.2,79176.0,79120.3,79150.2,18.651
1778891400000,79150.2,79205.0,79122.4,79122.6,41.5805
1778892300000,79122.6,79143.3,79036.2,79066.6,32.5075
1778893200000,79066.8,79103.8,79044.8,79103.6,22.9765
1778894100000,79103.6,79124.2,78986.7,78995.3,58.2688
1778895000000,78993.7,79078.3,78972.4,78992.4,43.2615
1778895900000,78992.6,79154.6,78992.4,79129.0,50.1247
1778896800000,79129.0,79179.5,79068.5,79160.0,30.8182
1778897700000,79159.8,79180.0,79103.2,79120.0,27.3675
1778898600000,79120.2,79120.2,79043.6,79056.5,36.0191
1778899500000,79056.1,79119.5,79042.0,79115.3,25.9643
1778900400000,79115.5,79155.0,79096.1,79130.1,44.2878
1778901300000,79129.9,79163.0,79114.8,79149.2,21.304
1778902200000,79149.4,79149.4,79036.5,79036.5,34.7141
1778903100000,79036.7,79097.9,79019.2,79051.0,49.1312
1778904000000,79045.6,79089.7,79012.6,79042.2,33.4427
1778904900000,79042.4,79065.0,79000.0,79006.5,43.9755
1778905800000,79006.5,79036.1,78816.4,78958.8,163.7657
1778906700000,78958.6,79003.4,78925.4,79003.4,60.9556
1778907600000,79003.4,79004.9,78900.0,78999.0,45.3886
1778908500000,78998.8,79000.0,78981.2,78988.5,45.3165
1778909400000,78988.5,79005.1,78905.1,78962.4,45.0542
1778910300000,78962.2,78992.3,78925.5,78992.3,22.6845
1778911200000,78992.3,79015.1,78877.8,78897.6,41.7495
1778912100000,78897.4,78897.4,78754.7,78792.2,192.2625
1778913000000,78792.0,78866.2,78700.1,78707.8,132.964
1778913900000,78707.6,78745.0,78414.3,78615.0,604.6255
1778914800000,78615.0,78615.6,78080.0,78220.6,576.3843
1778915700000,78221.0,78471.2,78022.3,78430.8,472.9458
1778916600000,78430.6,78528.0,78311.5,78462.1,247.1367
1778917500000,78461.9,78480.9,78298.8,78334.0,128.5135
1778918400000,78333.8,78438.0,78296.5,78383.1,81.469
1778919300000,78383.0,78398.7,78340.0,78372.8,74.0755
1778920200000,78372.8,78498.3,78355.5,78432.6,92.6238
1778921100000,78432.8,78433.6,78340.9,78391.0,130.3463
1778922000000,78391.0,78404.4,78189.9,78222.4,142.7566
1778922900000,78222.6,78234.6,77846.7,78024.9,717.3006
1778923800000,78024.9,78151.8,77996.2,78087.3,149.5497
1778924700000,78087.1,78174.6,77977.8,78049.0,167.155
1778925600000,78049.0,78072.0,77775.1,77884.5,435.1451
1778926500000,77884.7,77933.1,77610.2,77742.0,405.0971
1778927400000,77742.0,77951.5,77729.4,77871.4,312.2471
1778928300000,77871.6,77964.8,77850.0,77938.8,101.4122
1778929200000,77939.0,78082.9,77938.8,78052.7,203.3701
1778930100000,78052.7,78133.0,78040.0,78109.3,90.6095
1778931000000,78109.1,78163.2,78066.2,78131.7,139.4726
1778931900000,78131.7,78142.4,78040.9,78048.0,113.3285
1778932800000,78048.0,78101.7,78010.4,78049.9,79.5778
1778933700000,78049.7,78055.5,77890.8,77960.5,110.3329
1778934600000,77960.9,78069.1,77960.9,78038.3,72.1221
1778935500000,78038.1,78096.7,77978.5,77978.7,65.293
1778936400000,77978.5,77992.1,77860.8,77873.1,127.1668
1778937300000,77873.2,77965.0,77836.5,77938.3,94.7438
1778938200000,77934.9,77955.7,77802.8,77879.1,88.9568
1778939100000,77879.1,77994.6,77863.4,77994.6,95.1574
1778940000000,77994.8,78025.3,77860.0,77933.7,53.9931
1778940900000,77933.7,78035.0,77871.7,77963.9,100.372
1778941800000,77963.9,78202.8,77963.9,78191.7,177.5341
1778942700000,78191.5,78308.4,78067.2,78092.2,279.7894
1778943600000,78092.4,78197.3,78037.4,78093.5,115.4657
1778944500000,78093.5,78163.0,78050.2,78100.2,108.1269
1778945400000,78100.2,78201.8,78100.2,78182.7,81.362
1778946300000,78182.7,78256.0,78174.8,78195.0,167.1321
1778947200000,78195.0,78337.5,78146.8,78208.3,155.605
1778948100000,78208.1,78299.7,78174.0,78247.8,133.6819
1778949000000,78247.8,78280.1,78080.3,78110.8,109.5033
1778949900000,78114.2,78189.7,78100.0,78167.2,84.5801
1778950800000,78167.4,78243.2,78163.3,78230.5,51.6486
1778951700000,78230.5,78286.5,78184.9,78254.6,34.2941
1778952600000,78254.6,78289.1,78220.0,78235.0,30.5683
1778953500000,78235.0,78266.2,78164.9,78165.1,28.0987
1778954400000,78164.9,78206.5,78139.2,78167.0,42.9813
1778955300000,78167.0,78187.0,78110.0,78170.7,36.9599
1778956200000,78170.7,78240.7,78153.6,78220.4,35.6149
1778957100000,78220.4,78290.9,78191.2,78202.2,27.617
1778958000000,78202.2,78236.5,78170.4,78208.6,25.3239
1778958900000,78208.6,78264.6,78187.8,78244.4,21.4565
1778959800000,78244.6,78264.6,78222.1,78227.8,10.1812
1778960700000,78227.8,78271.0,78190.5,78226.7,27.4712
1778961600000,78226.7,78267.4,78213.4,78255.6,19.2635
1778962500000,78255.6,78290.3,78240.7,78240.7,34.4641
1778963400000,78240.7,78273.4,78167.7,78193.6,15.7918
1778964300000,78193.4,78238.9,78176.4,78218.3,16.8766
1778965200000,78218.3,78276.9,78200.2,78270.5,28.8707
1778966100000,78270.3,78270.5,78192.9,78243.2,30.8308
1778967000000,78243.0,78259.7,78170.7,78250.4,30.5342
1778967900000,78250.6,78273.9,78211.2,78230.9,22.1177
1778968800000,78230.9,78250.1,78137.9,78206.2,32.7836
1778969700000,78206.2,78248.2,78206.0,78227.8,15.0024
1778970600000,78228.0,78242.4,78168.5,78184.3,19.1372
1778971500000,78184.3,78185.9,78144.6,78144.8,20.5043
1778972400000,78144.6,78185.7,78118.2,78156.0,34.0935
1778973300000,78156.0,78240.5,78156.0,78193.0,21.124
1778974200000,78193.0,78215.9,78165.8,78185.1,21.2411
1778975100000,78185.1,78200.0,78087.2,78107.2,62.7138
1778976000000,78107.0,78209.1,78107.0,78155.8,63.9207
1778976900000,78156.0,78191.8,78099.1,78162.9,35.2222
1778977800000,78163.1,78197.8,78081.7,78096.3,28.4446
1778978700000,78096.3,78121.4,77765.5,77911.8,225.1947
1778979600000,77916.1,78077.5,77784.3,78014.2,258.2006
1778980500000,78014.0,78059.2,77869.8,77948.2,84.1559
1778981400000,77948.2,77972.8,77682.5,77757.6,203.2081
1778982300000,77757.6,77844.4,77686.2,77686.9,104.5609
1778983200000,77685.7,77889.9,77683.3,77832.8,120.0308
1778984100000,77832.8,77899.3,77799.0,77864.0,60.5848
1778985000000,77863.8,77903.6,77816.6,77877.9,53.6773
1778985900000,77877.9,77894.1,77816.9,77858.2,51.3801
1778986800000,77858.2,77979.0,77848.3,77923.0,112.5942
1778987700000,77923.0,77983.8,77922.8,77968.7,73.5283
1778988600000,77969.2,78035.1,77900.0,77992.6,94.9693
1778989500000,77992.6,78050.0,77957.9,77989.2,51.6964
1778990400000,77989.2,78052.5,77959.9,78014.4,82.6431
1778991300000,78014.2,78114.7,78014.2,78055.1,77.8164
1778992200000,78055.3,78170.5,78014.2,78148.2,69.3799
1778993100000,78148.0,78167.8,78109.8,78116.2,57.8184
1778994000000,78116.2,78285.2,78103.6,78202.5,153.8293
1778994900000,78202.7,78239.2,78134.6,78139.8,61.4929
1778995800000,78139.8,78172.0,78106.3,78119.6,63.7767
1778996700000,78119.6,78146.9,78068.3,78090.3,84.1144
1778997600000,78090.4,78176.7,78090.2,78155.7,76.0103
1778998500000,78155.7,78172.6,77977.4,78045.9,150.1689
1778999400000,78045.9,78090.2,78003.0,78008.2,57.293
1779000300000,78008.0,78070.0,78008.0,78069.8,78.0298
1779001200000,78070.0,78089.0,78033.5,78064.0,51.6755
1779002100000,78064.0,78114.3,78016.6,78081.5,60.9888
1779003000000,78081.7,78177.4,78064.5,78119.2,135.8095
1779003900000,78119.2,78160.1,78118.9,78143.8,43.1718
1779004800000,78143.8,78160.4,78108.9,78116.0,37.1775
1779005700000,78115.8,78116.1,78009.4,78037.6,68.0479
1779006600000,78037.4,78078.6,77995.0,78070.4,70.5973
1779007500000,78070.9,78085.7,78020.0,78057.0,30.3999
1779008400000,78057.2,78119.4,78045.2,78096.5,60.651
1779009300000,78096.3,78150.8,78067.8,78109.7,56.8126
1779010200000,78109.5,78109.5,78060.0,78086.9,51.645
1779011100000,78086.9,78268.4,78086.7,78214.1,115.601
1779012000000,78214.1,78491.0,78209.7,78403.0,365.9498
1779012900000,78403.0,78566.7,78356.0,78486.8,291.4229
1779013800000,78486.8,78503.8,78381.8,78439.8,123.7124
1779014700000,78436.8,78440.7,78384.2,78429.2,69.5405
1779015600000,78429.2,78440.3,78314.7,78321.9,150.1737
1779016500000,78321.7,78348.6,78265.0,78307.6,153.5884
1779017400000,78307.6,78399.1,78253.2,78366.8,113.0965
1779018300000,78366.8,78431.2,78340.0,78376.5,89.3112
1779019200000,78376.3,78420.5,78331.9,78355.3,61.7517
1779020100000,78355.1,78412.4,78309.9,78395.4,66.5567
1779021000000,78395.4,78515.8,78381.0,78444.2,101.9802
1779021900000,78444.0,78461.9,78285.8,78326.4,139.8507
1779022800000,78326.4,78329.2,78213.2,78218.2,184.686
1779023700000,78218.0,78250.4,78133.4,78250.4,186.6103
1779024600000,78250.2,78314.8,78203.5,78222.6,75.2176
1779025500000,78222.8,78250.0,78136.7,78169.0,120.2614
1779026400000,78169.0,78181.1,78012.9,78040.8,165.6186
1779027300000,78040.6,78080.5,77794.2,78001.0,405.8579
1779028200000,78000.2,78038.4,77911.6,77967.6,106.2528
1779029100000,77967.6,78056.2,77967.6,78007.1,89.0794
1779030000000,78006.9,78087.1,77967.5,78058.7,86.3236
1779030900000,78058.7,78058.7,77872.7,77950.7,100.9983
1779031800000,77950.7,78026.2,77935.0,77994.2,102.989
1779032700000,77994.0,78034.8,77967.6,78007.3,122.8924
1779033600000,78006.0,78094.6,78005.8,78024.9,78.4486
1779034500000,78024.7,78106.8,78003.6,78106.8,56.958
1779035400000,78106.6,78155.4,78070.0,78134.3,58.2263
1779036300000,78134.3,78134.8,77986.2,77994.5,73.4203
1779037200000,77994.5,78011.4,77841.9,77880.0,142.8848
1779038100000,77880.0,77953.0,77810.1,77930.0,89.0969
1779039000000,77938.4,78012.1,77861.3,78010.4,59.5811
1779039900000,78010.2,78058.5,77982.9,78049.1,39.9774
1779040800000,78049.3,78212.0,78031.0,78089.7,118.124
1779041700000,78089.9,78107.9,77952.8,78100.2,128.686
1779042600000,78100.2,78139.3,78045.3,78091.9,470.9296
1779043500000,78091.9,78238.3,78077.0,78226.2,87.5741
1779044400000,78226.2,78256.3,78160.3,78222.6,73.0892
1779045300000,78222.6,78268.1,78183.8,78188.6,38.6495
1779046200000,78188.6,78388.0,78174.0,78342.4,94.7136
1779047100000,78342.2,78437.3,78296.6,78370.2,113.5455
1779048000000,78370.0,78399.2,78287.4,78299.9,60.9727
1779048900000,78300.1,78307.5,78210.2,78249.8,53.8929
1779049800000,78249.8,78335.0,78208.6,78248.4,47.4445
1779050700000,78248.6,78264.7,78213.8,78231.8,16.3745
1779051600000,78231.8,78311.6,78193.9,78264.5,26.007
1779052500000,78264.5,78407.7,78229.2,78393.6,58.2155
1779053400000,78393.6,78449.9,78311.0,78385.9,166.6397
1779054300000,78385.9,78440.4,78350.0,78365.9,99.6409
1779055200000,78359.5,78365.7,77912.0,78085.6,317.2355
1779056100000,78086.6,78110.0,77902.0,77956.9,207.4328
1779057000000,77957.1,78092.9,77906.2,78013.8,94.836
1779057900000,78014.0,78014.0,77775.1,77963.4,204.3672
1779058800000,77963.4,77970.0,77709.0,77818.0,200.5536
1779059700000,77818.0,77938.9,77634.3,77793.9,273.8126
1779060600000,77793.7,77854.4,76683.3,77211.4,1837.1623
1779061500000,77213.0,77502.6,77082.1,77421.0,546.4325
1779062400000,77420.8,77447.4,76877.1,77174.9,519.0945
1779063300000,77175.1,77301.0,77055.1,77113.1,242.4041
1779064200000,77113.1,77188.4,76922.3,76984.6,235.9651
1779065100000,76984.6,77195.7,76919.2,77174.6,197.4568
1779066000000,77174.4,77252.9,77032.1,77032.1,174.8948
1779066900000,77030.7,77036.9,76823.6,76862.9,242.2773
1779067800000,76862.7,76898.6,76731.4,76800.9,293.3615
1779068700000,76801.1,77132.7,76711.0,77086.2,256.0622
1779069600000,77086.2,77190.3,77019.8,77137.2,159.9454
1779070500000,77137.0,77148.4,76923.2,77010.5,134.2868
1779071400000,77010.5,77036.8,76801.5,76851.3,128.3091
1779072300000,76852.2,76905.9,76667.0,76805.7,372.4996
1779073200000,76807.5,76988.4,76805.6,76845.8,179.4544
1779074100000,76845.8,76966.1,76811.6,76928.2,90.8372
1779075000000,76928.0,76991.6,76779.5,76973.3,87.4418
1779075900000,76973.2,76987.3,76854.4,76900.0,57.4611
1779076800000,76900.2,77012.3,76898.5,77000.2,50.1618
1779077700000,77000.0,77010.6,76740.9,76791.4,133.4872
1779078600000,76791.4,76978.0,76750.0,76971.4,143.4338
1779079500000,76971.6,77046.8,76880.3,77006.2,106.1055
1779080400000,77006.2,77050.0,76965.1,77000.0,85.2992
1779081300000,77000.2,77028.0,76894.9,77001.3,69.3459
1779082200000,77001.5,77039.6,76853.1,76869.8,103.2035
1779083100000,76869.8,76949.2,76852.2,76886.7,56.7471
1779084000000,76886.7,76924.7,76543.2,76850.9,562.6966
1779084900000,76850.7,76942.6,76661.2,76700.5,254.8587
1779085800000,76700.3,76813.7,76617.7,76798.8,149.6541
1779086700000,76800.0,76920.0,76800.0,76883.9,114.9374
1779087600000,76884.8,76960.0,76837.1,76916.6,104.0624
1779088500000,76916.8,77046.3,76728.9,77003.9,200.1943
1779089400000,77003.9,77045.0,76898.6,76933.0,144.9848
1779090300000,76933.2,77045.0,76933.0,77040.5,176.6655
1779091200000,77040.3,77145.6,76983.0,77000.2,256.0757
1779092100000,76996.9,77038.6,76930.2,76954.8,217.2885
1779093000000,76954.8,76966.3,76851.2,76922.0,92.6454
1779093900000,76921.8,77015.6,76865.2,77004.0,64.4639
1779094800000,77004.0,77033.0,76843.6,76871.6,79.8129
1779095700000,76871.6,76952.9,76867.5,76933.5,33.4386
1779096600000,76933.7,76989.7,76871.3,76918.1,78.5267
1779097500000,76917.9,76961.9,76875.7,76901.7,50.879
1779098400000,76901.9,76925.5,76750.0,76750.0,209.6881
1779099300000,76750.0,76800.9,76678.6,76788.5,215.0651
1779100200000,76788.3,76829.7,76733.3,76784.1,81.123
1779101100000,76784.1,76865.6,76733.0,76734.9,79.5327
1779102000000,76734.7,76797.9,76626.2,76729.2,135.32
1779102900000,76729.2,76853.3,76719.5,76780.2,131.9502
1779103800000,76780.4,77369.3,76750.4,77328.3,590.6054
1779104700000,77328.1,77330.3,77178.9,77257.7,214.1138
1779105600000,77257.7,77452.6,77250.0,77400.9,396.3235
1779106500000,77400.9,77524.6,77268.5,77307.3,280.5054
1779107400000,77307.3,77693.6,77261.7,77688.1,353.8824
1779108300000,77687.9,77766.3,77548.8,77602.4,273.9846
1779109200000,77602.4,77606.9,77422.3,77452.4,220.4537
1779110100000,77452.4,77461.6,77245.9,77246.2,262.8471
1779111000000,77246.0,77256.4,76721.2,76785.7,1060.5712
1779111900000,76785.9,77114.6,76664.0,76904.9,467.1838
1779112800000,76908.3,76927.7,76615.6,76666.8,595.3298
1779113700000,76667.0,76799.9,76380.9,76612.6,1310.6779
1779114600000,76612.6,76700.0,76205.6,76448.9,860.3643
1779115500000,76448.7,76488.5,76279.3,76368.6,307.8706
1779116400000,76368.4,76411.3,76073.4,76251.0,567.6022
1779117300000,76250.0,76290.0,76040.8,76062.1,350.9514
1779118200000,76061.9,76343.3,76021.0,76289.3,276.3762
1779119100000,76289.3,76465.0,76245.0,76386.4,208.8591
1779120000000,76386.2,76550.0,76209.1,76479.0,230.9451
1779120900000,76479.0,76630.1,76182.6,76248.9,290.5569
1779121800000,76248.7,76513.9,76203.4,76430.6,124.6683
1779122700000,76434.8,76518.4,76365.5,76383.3,186.266
1779123600000,76383.3,76612.6,76341.7,76531.4,163.8938
1779124500000,76531.4,76674.0,76531.4,76632.0,200.1196
1779125400000,76632.0,76655.0,76522.9,76631.3,54.4421
1779126300000,76631.1,76730.1,76611.3,76673.4,110.5195
1779127200000,76670.6,76678.5,76396.5,76415.4,160.4883
1779128100000,76415.4,76419.7,76109.6,76324.4,244.2759
1779129000000,76324.2,76393.2,76230.8,76298.2,90.7392
1779129900000,76298.0,76364.1,76195.5,76224.9,94.1565
1779130800000,76224.5,76888.1,76196.9,76596.1,438.8446
1779131700000,76596.8,76690.0,76517.7,76607.1,89.9318
1779132600000,76607.1,76888.5,76550.0,76868.2,96.7114
1779133500000,76868.0,76970.0,76805.0,76898.3,212.3156
1779134400000,76899.8,77050.4,76849.3,77022.8,139.8791
1779135300000,77022.8,77136.9,77010.0,77101.7,96.7766
1779136200000,77101.5,77159.1,76927.5,76935.1,126.4736
1779137100000,76934.9,77016.8,76851.0,76872.8,272.8956
1779138000000,76872.6,76986.9,76757.9,76881.2,104.6096
1779138900000,76881.4,77047.7,76881.2,76991.7,101.1119
1779139800000,76991.5,77160.8,76934.6,77002.0,72.4685
1779140700000,77001.8,77096.5,76940.6,77062.4,34.7265
1779141600000,77062.4,77135.7,77011.8,77102.6,81.8926
1779142500000,77100.9,77188.0,77054.6,77108.1,90.8974
1779143400000,77113.6,77130.3,76990.4,77010.8,133.7006
1779144300000,77010.6,77047.3,76895.5,77043.0,101.0151
1779145200000,77043.0,77129.6,77022.6,77041.2,50.101
1779146100000,77041.4,77041.9,76978.2,76990.2,44.2426
1779147000000,76989.9,77080.4,76945.9,77080.2,44.2966
1779147900000,77080.2,77080.2,76901.8,76962.8,73.5618
1779148800000,76962.6,77129.7,76914.9,77081.2,162.7411
1779149700000,77079.4,77376.8,77054.0,77176.6,393.742
1779150600000,77176.6,77230.9,77084.0,77141.4,85.713
1779151500000,77141.4,77280.1,77099.6,77101.3,85.585
1779152400000,77101.3,77121.0,76998.2,77079.9,142.0223
1779153300000,77079.7,77088.1,76670.6,76737.7,674.1353
1779154200000,76737.7,76901.7,76640.2,76821.7,167.4723
1779155100000,76821.5,76832.6,76631.2,76631.2,65.3663
1779156000000,76631.2,76695.7,76412.0,76686.7,622.3361
1779156900000,76686.7,76968.7,76641.1,76791.9,158.5659
1779157800000,76791.9,76814.7,76676.5,76725.7,293.4656
1779158700000,76725.5,76760.4,76570.9,76584.2,87.7099
1779159600000,76583.3,76750.0,76551.2,76744.6,81.622
1779160500000,76744.8,76830.0,76660.2,76721.5,135.8985
1779161400000,76721.5,76823.7,76717.6,76819.2,166.5813
1779162300000,76819.0,76831.8,76722.5,76752.9,43.4684
1779163200000,76752.7,76910.8,76691.2,76849.9,162.9708
1779164100000,76849.7,76854.1,76663.8,76704.8,162.0904
1779165000000,76706.4,76890.5,76695.0,76846.5,217.4433
1779165900000,76846.5,76910.3,76828.3,76889.2,92.9231
1779166800000,76889.4,76912.2,76802.0,76833.2,67.9657
1779167700000,76833.0,76833.7,76601.4,76788.6,235.6264
1779168600000,76788.8,76968.0,76731.1,76872.4,365.0104
1779169500000,76872.4,76950.0,76833.8,76869.4,186.407
1779170400000,76869.4,76980.0,76846.8,76952.9,134.9416
1779171300000,76953.1,77012.1,76905.0,76977.2,66.363
1779172200000,76977.1,77066.9,76900.3,77044.5,95.401
1779173100000,77044.3,77074.6,76977.0,76989.4,329.1991
1779174000000,76989.4,77107.8,76930.8,77102.9,176.6558
1779174900000,77102.9,77224.7,77069.2,77103.5,1038.4645
1779175800000,77103.5,77241.4,77103.2,77220.1,123.7651
1779176700000,77220.1,77247.4,77136.8,77197.4,210.0429
1779177600000,77197.4,77248.8,77010.5,77072.3,133.9925
1779178500000,77072.3,77159.9,76920.8,77034.3,255.7579
1779179400000,77034.3,77288.7,76983.3,77145.2,584.4662
1779180300000,77144.8,77175.2,77003.7,77012.5,439.496
1779181200000,77012.5,77065.0,76962.7,76991.1,112.4838
1779182100000,76990.9,76991.1,76699.7,76731.4,414.862
1779183000000,76731.4,76822.4,76667.4,76768.0,191.2542
1779183900000,76768.2,76813.4,76719.2,76784.4,63.3919
1779184800000,76784.4,76850.8,76727.6,76773.2,114.6558
1779185700000,76773.2,76816.0,76703.6,76800.6,93.3872
1779186600000,76800.4,76962.0,76707.4,76717.5,191.3819
1779187500000,76717.7,77068.5,76660.3,76999.4,413.533
1779188400000,77000.6,77048.6,76935.0,76960.3,138.3256
1779189300000,76960.8,76988.3,76807.1,76848.4,123.5709
1779190200000,76848.2,76860.0,76598.4,76628.7,355.867
1779191100000,76628.7,76733.0,76628.7,76675.9,115.1259
1779192000000,76676.1,76766.4,76610.6,76754.9,119.1713
1779192900000,76754.9,76820.0,76724.2,76817.5,46.6861
1779193800000,76817.5,76920.0,76793.2,76867.9,274.2752
1779194700000,76867.9,76956.1,76849.1,76904.2,63.0649
1779195600000,76904.0,76949.9,76710.9,76800.0,128.9144
1779196500000,76800.0,76836.2,76530.5,76575.0,552.3086
1779197400000,76575.0,77023.3,76558.8,76700.0,652.8086
1779198300000,76700.2,76999.4,76685.0,76841.6,298.592
1779199200000,76845.0,76970.0,76587.9,76588.2,236.513
1779200100000,76588.2,76623.2,76265.0,76415.8,905.4429
1779201000000,76415.8,76565.1,76201.8,76434.4,454.3325
1779201900000,76434.4,76490.0,76114.0,76362.7,595.0784
1779202800000,76362.7,76575.4,76305.7,76567.1,301.8892
1779203700000,76567.1,76649.8,76384.0,76474.4,194.8083
1779204600000,76476.0,76656.3,76410.0,76450.2,117.1662
1779205500000,76450.0,76552.6,76389.1,76494.1,218.7376
1779206400000,76494.5,76556.3,76380.2,76442.7,204.8112
1779207300000,76442.7,76590.0,76434.3,76589.0,105.4171
1779208200000,76588.8,76764.9,76586.7,76764.7,178.0231
1779209100000,76764.7,76893.3,76719.1,76862.7,181.1959
1779210000000,76862.7,76944.7,76833.8,76922.0,168.7791
1779210900000,76921.8,76990.0,76840.0,76842.9,126.5608
1779211800000,76842.9,76979.0,76723.8,76879.3,141.686
1779212700000,76879.1,76879.3,76729.5,76821.1,82.4129
1779213600000,76821.3,76918.2,76771.4,76885.6,45.907
1779214500000,76885.8,76916.7,76730.6,76743.6,42.6943
1779215400000,76743.4,76835.7,76707.4,76813.2,60.3559
1779216300000,76813.0,76868.0,76737.3,76769.4,27.446
1779217200000,76769.2,77034.6,76769.2,77027.6,79.5513
1779218100000,77027.6,77046.5,76724.6,76779.4,84.9019
