timestamp_ms,open,high,low,close,volume
1778582700000,2284.31,2286.22,2281.05,2285.37,3201.95
1778583600000,2285.76,2286.26,2276.66,2282.48,8505.51
1778584500000,2282.51,2283.78,2277.83,2282.59,3752.1
1778585400000,2282.6,2285.94,2282.44,2285.79,3016.72
1778586300000,2285.81,2286.14,2283.13,2285.85,1692.09
1778587200000,2285.83,2288.1,2281.19,2287.0,3621.56
1778588100000,2287.0,2290.38,2284.7,2290.23,2860.36
1778589000000,2290.38,2293.57,2280.01,2285.81,8342.94
1778589900000,2285.85,2289.0,2285.14,2287.81,2220.41
1778590800000,2287.83,2291.23,2287.04,2287.04,3948.0
1778591700000,2287.04,2287.12,2281.8,2283.95,3327.64
1778592600000,2283.97,2284.46,2274.23,2279.3,8742.48
1778593500000,2279.35,2283.1,2267.45,2270.96,10613.07
1778594400000,2270.99,2279.67,2268.34,2278.46,8356.84
1778595300000,2278.43,2280.75,2270.28,2272.6,3620.33
1778596200000,2272.6,2279.2,2261.0,2276.59,15903.14
1778597100000,2276.57,2276.57,2264.58,2267.87,5531.21
1778598000000,2267.87,2273.46,2265.52,2271.38,3673.76
1778598900000,2271.28,2271.28,2255.65,2258.75,12840.71
1778599800000,2258.87,2267.7,2258.81,2262.82,6578.42
1778600700000,2262.84,2266.21,2259.06,2260.99,3473.86
1778601600000,2261.05,2267.69,2258.36,2266.88,3760.28
1778602500000,2266.86,2270.34,2264.3,2266.95,3599.35
1778603400000,2267.11,2267.98,2260.59,2263.6,4446.89
1778604300000,2263.58,2264.91,2255.29,2263.13,8460.41
1778605200000,2263.11,2269.76,2263.11,2269.64,3213.88
1778606100000,2269.64,2274.9,2269.62,2273.78,4845.47
1778607000000,2273.8,2277.04,2273.05,2275.97,2769.31
1778607900000,2275.97,2276.97,2273.24,2275.82,2408.78
1778608800000,2275.82,2278.05,2273.51,2276.37,3312.4
1778609700000,2276.39,2277.5,2275.08,2276.69,1166.46
1778610600000,2276.71,2282.17,2276.19,2280.49,2999.52
1778611500000,2280.51,2283.57,2278.01,2278.44,2872.42
1778612400000,2278.44,2285.0,2278.16,2283.23,3939.68
1778613300000,2283.21,2284.32,2280.49,2281.25,1725.48
1778614200000,2281.27,2286.01,2279.66,2282.15,2572.2
1778615100000,2282.15,2286.41,2282.15,2283.99,1563.86
1778616000000,2284.13,2286.45,2282.91,2284.24,1099.13
1778616900000,2284.24,2285.32,2283.07,2284.27,800.96
1778617800000,2284.27,2284.34,2280.81,2282.63,1457.17
1778618700000,2282.65,2284.19,2280.12,2283.84,1262.68
1778619600000,2283.84,2286.64,2282.91,2284.72,1470.86
1778620500000,2284.7,2286.92,2283.92,2285.86,593.66
1778621400000,2285.87,2286.5,2283.2,2283.73,896.17
1778622300000,2283.87,2285.29,2281.24,2284.34,1314.45
1778623200000,2284.32,2290.4,2284.32,2285.44,3067.05
1778624100000,2285.44,2288.13,2284.55,2284.91,752.27
1778625000000,2284.93,2286.0,2282.77,2283.51,1467.16
1778625900000,2283.51,2284.54,2281.0,2281.26,622.1
1778626800000,2281.23,2283.01,2277.76,2279.24,1703.01
1778627700000,2279.26,2282.49,2278.62,2281.94,1342.54
1778628600000,2281.94,2282.23,2276.03,2277.13,1528.07
1778629500000,2277.13,2277.13,2272.6,2273.79,3047.51
1778630400000,2273.82,2277.5,2272.19,2276.61,1352.66
1778631300000,2276.61,2285.74,2276.18,2282.18,1932.83
1778632200000,2282.25,2285.3,2281.0,2283.49,1482.04
1778633100000,2283.49,2283.75,2279.15,2280.53,1244.49
1778634000000,2280.53,2291.52,2279.92,2288.03,2967.9
1778634900000,2288.04,2293.23,2285.7,2290.77,3464.3
1778635800000,2290.77,2293.96,2289.1,2291.67,2291.28
1778636700000,2291.68,2294.5,2287.64,2288.95,2254.22
1778637600000,2288.95,2294.0,2286.17,2291.12,1613.72
1778638500000,2291.14,2299.15,2289.8,2293.96,3386.96
1778639400000,2293.98,2296.01,2292.64,2294.24,2618.32
1778640300000,2294.22,2295.78,2291.52,2292.96,1834.61
1778641200000,2292.93,2295.69,2291.12,2292.18,1770.28
1778642100000,2292.16,2297.68,2292.16,2296.7,1943.25
1778643000000,2296.72,2302.06,2296.16,2301.37,2917.48
1778643900000,2301.35,2302.83,2299.79,2300.64,2116.1
1778644800000,2300.64,2303.53,2298.87,2299.13,1972.47
1778645700000,2299.11,2302.32,2297.34,2300.38,1694.68
1778646600000,2300.4,2306.97,2300.4,2303.81,4263.89
1778647500000,2303.81,2307.83,2302.55,2305.94,1737.76
1778648400000,2305.92,2306.97,2302.66,2302.74,1633.55
1778649300000,2302.72,2302.74,2299.48,2300.93,2604.7
1778650200000,2300.88,2301.17,2296.05,2296.11,2745.2
1778651100000,2296.1,2299.0,2294.69,2296.78,2368.13
1778652000000,2296.78,2302.5,2296.4,2302.5,1884.54
1778652900000,2302.5,2304.28,2300.2,2302.59,1281.56
1778653800000,2302.61,2304.13,2300.82,2304.02,1377.0
1778654700000,2304.02,2304.17,2300.0,2300.88,1051.84
1778655600000,2300.86,2302.07,2299.03,2300.32,2143.82
1778656500000,2300.32,2301.6,2295.83,2297.67,1486.72
1778657400000,2297.69,2300.0,2296.88,2299.92,1362.13
1778658300000,2299.94,2300.75,2297.55,2300.24,668.21
1778659200000,2300.26,2302.84,2300.03,2300.96,2662.78
1778660100000,2300.96,2304.96,2300.88,2302.08,2092.82
1778661000000,2302.04,2315.07,2299.64,2312.74,8270.32
1778661900000,2312.73,2315.86,2311.1,2315.74,4258.66
1778662800000,2315.74,2321.73,2313.31,2318.41,8890.2
1778663700000,2318.54,2320.74,2316.03,2317.32,3325.89
1778664600000,2317.32,2322.58,2317.32,2320.55,2572.25
1778665500000,2320.55,2322.78,2318.42,2320.16,1401.74
1778666400000,2320.15,2320.68,2313.62,2313.98,3646.17
1778667300000,2313.98,2316.26,2308.15,2308.92,4156.44
1778668200000,2308.9,2311.0,2304.68,2306.2,4276.98
1778669100000,2306.2,2309.29,2305.14,2307.5,2374.5
1778670000000,2307.48,2308.12,2297.99,2299.78,7200.24
1778670900000,2299.76,2304.74,2298.04,2300.27,3058.74
1778671800000,2300.26,2305.86,2300.2,2305.84,1919.1
1778672700000,2305.84,2306.98,2299.02,2300.87,2130.42
1778673600000,2300.89,2308.19,2300.38,2304.42,2869.53
1778674500000,2304.63,2305.71,2291.54,2297.31,6018.4
1778675400000,2297.32,2297.53,2269.01,2280.5,26832.3
1778676300000,2280.52,2285.67,2279.53,2283.23,6577.37
1778677200000,2283.21,2287.3,2282.32,2284.82,3784.46
1778678100000,2284.84,2286.35,2278.45,2278.72,3738.35
1778679000000,2278.7,2282.47,2265.61,2269.48,13962.61
1778679900000,2269.46,2269.51,2257.55,2261.25,15858.36
1778680800000,2261.27,2265.39,2250.0,2262.26,17522.33
1778681700000,2262.26,2269.87,2260.32,2266.83,4849.99
1778682600000,2266.83,2267.88,2263.37,2264.16,3134.81
1778683500000,2264.16,2267.91,2260.92,2266.47,2753.83
1778684400000,2266.52,2269.47,2255.29,2256.45,5516.24
1778685300000,2256.43,2258.86,2250.38,2252.63,7892.75
1778686200000,2252.65,2255.51,2250.81,2251.55,3996.76
1778687100000,2251.56,2252.49,2233.17,2235.64,21644.93
1778688000000,2235.64,2245.45,2234.58,2244.57,11326.91
1778688900000,2244.55,2249.57,2242.01,2248.54,4978.04
1778689800000,2248.54,2252.66,2246.68,2251.32,5382.89
1778690700000,2251.32,2252.57,2248.43,2249.96,3157.64
1778691600000,2249.99,2255.67,2249.99,2253.61,2654.42
1778692500000,2253.6,2258.25,2251.57,2256.41,3653.81
1778693400000,2256.41,2257.11,2253.54,2256.48,2596.18
1778694300000,2256.5,2261.25,2255.44,2257.37,2975.78
1778695200000,2257.42,2262.44,2257.42,2261.13,1892.36
1778696100000,2261.11,2267.47,2260.13,2264.54,3145.92
1778697000000,2264.54,2266.06,2261.25,2261.25,1619.42
1778697900000,2261.25,2262.15,2257.52,2258.41,2033.14
1778698800000,2258.39,2259.79,2251.7,2254.25,2485.03
1778699700000,2254.21,2254.45,2249.65,2253.33,1846.69
1778700600000,2253.35,2258.37,2253.15,2254.93,1637.34
1778701500000,2254.95,2256.48,2253.53,2255.76,1088.94
1778702400000,2255.76,2260.82,2255.59,2258.11,1227.46
1778703300000,2258.11,2261.66,2258.09,2259.34,925.69
1778704200000,2259.32,2263.17,2259.32,2262.31,832.48
1778705100000,2262.29,2263.68,2260.44,2262.88,879.22
1778706000000,2262.88,2263.15,2252.75,2256.85,1791.27
1778706900000,2256.85,2256.95,2253.94,2254.55,797.57
1778707800000,2254.51,2256.76,2254.21,2256.14,974.45
1778708700000,2256.12,2258.77,2253.89,2255.05,725.13
1778709600000,2255.05,2256.45,2249.91,2255.21,1495.18
1778710500000,2255.21,2255.21,2250.71,2253.21,933.9
1778711400000,2253.23,2256.63,2250.95,2256.35,822.32
1778712300000,2256.35,2259.76,2256.21,2258.35,821.24
1778713200000,2258.35,2260.54,2257.33,2259.04,667.68
1778714100000,2259.04,2260.95,2254.25,2256.68,1212.36
1778715000000,2256.66,2257.82,2253.61,2256.56,2237.4
1778715900000,2256.54,2258.5,2255.21,2257.82,606.73
1778716800000,2257.82,2265.46,2257.17,2265.46,1921.26
1778717700000,2265.44,2266.96,2261.38,2262.77,1569.61
1778718600000,2262.78,2267.75,2262.78,2267.05,1545.08
1778719500000,2267.08,2268.73,2264.5,2265.52,1236.92
1778720400000,2265.37,2268.57,2263.36,2264.81,912.8
1778721300000,2264.81,2265.03,2260.61,2261.8,872.81
1778722200000,2261.83,2263.41,2258.68,2261.97,1048.82
1778723100000,2261.99,2266.25,2259.6,2263.97,939.11
1778724000000,2263.94,2265.91,2260.93,2260.93,827.2
1778724900000,2260.95,2262.93,2259.5,2262.66,1005.32
1778725800000,2262.68,2262.68,2258.01,2259.91,843.03
1778726700000,2259.91,2261.36,2246.38,2250.56,5526.23
1778727600000,2250.56,2254.23,2242.0,2248.41,4449.72
1778728500000,2248.39,2250.74,2237.84,2249.36,4441.54
1778729400000,2249.36,2251.68,2243.6,2246.3,2475.5
1778730300000,2246.24,2246.39,2237.39,2241.1,3651.55
1778731200000,2241.12,2248.65,2238.42,2248.6,3203.51
1778732100000,2248.6,2252.7,2247.48,2250.74,3009.74
1778733000000,2250.74,2253.6,2250.32,2252.55,1527.61
1778733900000,2252.57,2257.35,2251.2,2255.59,2616.05
1778734800000,2255.59,2257.67,2254.63,2255.71,1008.66
1778735700000,2255.73,2260.56,2254.35,2260.32,2187.37
1778736600000,2260.32,2264.05,2260.32,2262.89,2282.33
1778737500000,2262.97,2272.88,2262.97,2267.26,6957.61
1778738400000,2267.24,2274.14,2266.13,2272.9,3397.55
1778739300000,2272.9,2273.28,2268.9,2268.92,1953.61
1778740200000,2268.92,2270.0,2265.57,2268.16,3313.54
1778741100000,2268.16,2268.73,2266.12,2266.69,1092.2
1778742000000,2266.67,2269.23,2262.68,2263.99,2209.58
1778742900000,2263.99,2266.96,2262.88,2265.21,1544.84
1778743800000,2265.23,2269.87,2265.17,2268.27,1783.72
1778744700000,2268.29,2268.61,2263.83,2264.31,1701.8
1778745600000,2264.31,2268.98,2260.82,2267.44,2237.95
1778746500000,2267.47,2268.33,2264.3,2265.17,864.13
1778747400000,2265.19,2270.04,2265.17,2267.89,2484.04
1778748300000,2267.89,2268.12,2264.35,2265.45,931.72
1778749200000,2265.47,2266.96,2263.0,2263.37,1400.91
1778750100000,2263.35,2263.77,2258.63,2260.24,1892.91
1778751000000,2260.22,2260.24,2251.38,2255.39,4571.7
1778751900000,2255.39,2257.95,2253.38,2256.73,2018.84
1778752800000,2256.71,2263.85,2256.04,2260.14,2577.5
1778753700000,2260.16,2264.6,2260.16,2262.75,1584.85
1778754600000,2262.73,2262.81,2254.67,2256.5,1620.72
1778755500000,2256.57,2262.68,2256.57,2261.19,2005.4
1778756400000,2261.21,2263.18,2257.94,2258.09,1395.2
1778757300000,2258.07,2260.56,2254.02,2255.86,2023.16
1778758200000,2255.86,2256.77,2252.88,2253.04,1720.3
1778759100000,2253.04,2255.12,2251.49,2252.77,1666.8
1778760000000,2252.56,2254.85,2250.76,2251.94,1743.74
1778760900000,2251.94,2254.24,2247.04,2253.16,3897.22
1778761800000,2253.17,2262.5,2252.42,2258.81,4332.63
1778762700000,2258.81,2260.91,2257.92,2260.57,2710.74
1778763600000,2260.55,2263.0,2258.26,2261.6,2436.55
1778764500000,2261.58,2264.53,2255.02,2260.08,3180.08
1778765400000,2260.06,2261.14,2248.27,2254.59,5750.73
1778766300000,2254.59,2261.21,2247.52,2248.41,2987.25
1778767200000,2248.17,2257.87,2245.15,2255.78,5231.38
1778768100000,2255.78,2268.1,2254.8,2263.86,9098.09
1778769000000,2263.88,2270.99,2262.14,2269.96,4657.73
1778769900000,2269.96,2287.7,2269.96,2285.95,17347.68
1778770800000,2285.93,2289.76,2279.09,2282.22,11481.29
1778771700000,2282.2,2291.8,2280.55,2286.52,7552.7
1778772600000,2286.5,2289.5,2281.32,2287.46,4441.72
1778773500000,2287.59,2298.69,2286.92,2297.35,10154.43
1778774400000,2297.35,2312.27,2295.58,2307.27,18035.12
1778775300000,2307.25,2308.75,2302.37,2305.34,8161.52
1778776200000,2305.35,2311.91,2300.48,2309.39,6927.62
1778777100000,2309.36,2317.79,2292.56,2315.45,15534.19
1778778000000,2315.45,2318.5,2307.73,2308.51,11148.82
1778778900000,2308.51,2308.61,2295.12,2297.25,7580.44
1778779800000,2297.27,2307.42,2295.57,2305.17,5150.19
1778780700000,2305.15,2313.36,2305.15,2307.13,4585.3
1778781600000,2307.09,2314.51,2301.82,2314.35,3575.8
1778782500000,2314.35,2315.85,2309.8,2313.65,3648.84
1778783400000,2313.65,2313.82,2305.63,2306.86,3530.51
1778784300000,2306.88,2311.23,2306.02,2308.38,1419.59
1778785200000,2308.4,2311.27,2303.58,2304.79,2065.51
1778786100000,2304.79,2305.0,2296.24,2296.52,4665.43
1778787000000,2296.52,2301.97,2296.34,2298.91,1710.29
1778787900000,2298.91,2300.08,2296.63,2297.51,1106.75
1778788800000,2297.58,2300.48,2292.16,2292.16,2034.64
1778789700000,2292.16,2296.22,2287.83,2290.09,4341.74
1778790600000,2290.1,2292.3,2287.57,2292.21,1964.99
1778791500000,2292.19,2297.97,2292.19,2297.0,1546.78
1778792400000,2296.99,2298.49,2291.66,2292.0,1146.86
1778793300000,2291.98,2295.46,2288.7,2294.04,1324.88
1778794200000,2294.04,2299.39,2293.76,2297.49,1764.11
1778795100000,2297.47,2298.1,2295.07,2296.06,637.23
1778796000000,2296.19,2299.38,2294.12,2298.86,1070.96
1778796900000,2298.86,2298.86,2294.12,2295.32,697.09
1778797800000,2295.32,2299.66,2294.95,2298.41,809.38
1778798700000,2298.41,2300.51,2296.3,2296.99,1800.72
1778799600000,2297.01,2297.01,2289.07,2292.33,2204.14
1778800500000,2292.33,2296.06,2289.69,2295.06,1855.89
1778801400000,2295.04,2295.64,2290.67,2291.12,945.65
1778802300000,2291.14,2291.14,2279.46,2282.29,5604.05
1778803200000,2282.29,2290.78,2280.68,2290.75,2630.0
1778804100000,2290.76,2292.65,2288.49,2292.0,2731.18
1778805000000,2292.0,2299.41,2283.26,2286.3,4593.43
1778805900000,2286.3,2291.53,2286.16,2290.17,1746.44
1778806800000,2290.15,2293.85,2289.25,2290.66,1588.58
1778807700000,2290.64,2293.27,2284.9,2285.16,1411.3
1778808600000,2285.21,2288.99,2278.37,2284.72,3807.63
1778809500000,2284.72,2286.92,2273.6,2274.74,3966.4
1778810400000,2274.74,2277.73,2265.9,2267.77,7177.26
1778811300000,2267.77,2270.49,2262.73,2263.98,6355.68
1778812200000,2264.03,2271.91,2259.54,2270.94,4957.81
1778813100000,2270.99,2278.48,2269.37,2275.71,4393.35
1778814000000,2275.73,2278.61,2270.45,2273.88,2086.49
1778814900000,2273.88,2276.18,2271.93,2275.91,1229.74
1778815800000,2275.91,2276.05,2267.13,2270.67,2830.32
1778816700000,2270.67,2273.35,2268.72,2272.33,1176.22
1778817600000,2272.33,2272.86,2268.04,2270.44,1050.08
1778818500000,2270.42,2272.52,2265.81,2267.22,1079.99
1778819400000,2267.2,2269.88,2265.72,2266.29,1248.22
1778820300000,2266.29,2267.47,2261.41,2262.11,2117.19
1778821200000,2262.11,2265.09,2260.34,2265.09,3427.69
1778822100000,2265.19,2266.07,2261.68,2262.82,1957.13
1778823000000,2262.82,2263.22,2236.1,2245.79,24129.81
1778823900000,2245.79,2248.69,2240.72,2244.05,5906.68
1778824800000,2244.07,2249.71,2242.54,2247.62,4426.31
1778825700000,2247.62,2252.19,2246.17,2252.19,4710.12
1778826600000,2252.19,2255.0,2251.39,2254.7,3151.89
1778827500000,2254.68,2255.83,2252.91,2254.08,1895.37
1778828400000,2254.26,2261.45,2252.31,2261.18,3000.39
1778829300000,2261.16,2270.39,2257.39,2265.94,6821.77
1778830200000,2265.92,2266.1,2262.26,2265.19,3274.88
1778831100000,2265.19,2266.55,2262.25,2264.04,1311.25
1778832000000,2264.08,2264.35,2257.44,2259.15,3062.82
1778832900000,2259.15,2259.35,2251.66,2252.97,4375.08
1778833800000,2253.06,2257.64,2248.75,2256.81,4240.24
1778834700000,2256.81,2257.06,2253.12,2256.42,1302.59
1778835600000,2256.49,2259.02,2253.91,2254.83,1603.04
1778836500000,2254.85,2256.77,2251.95,2256.68,1639.84
1778837400000,2256.68,2258.52,2251.75,2252.04,1932.66
1778838300000,2252.03,2254.06,2249.48,2253.39,2418.11
1778839200000,2253.39,2258.52,2251.13,2257.62,3234.46
1778840100000,2257.62,2257.71,2252.08,2253.27,1200.02
1778841000000,2253.29,2255.54,2251.74,2255.54,1163.63
1778841900000,2255.63,2263.52,2254.82,2261.43,4491.72
1778842800000,2261.41,2262.95,2256.36,2259.51,2015.78
1778843700000,2259.53,2261.1,2256.8,2259.02,816.89
1778844600000,2259.0,2259.77,2256.37,2257.48,3694.55
1778845500000,2257.48,2261.3,2256.07,2256.43,2863.72
1778846400000,2256.41,2257.11,2250.75,2250.75,3193.57
1778847300000,2250.68,2259.75,2249.73,2257.85,3565.59
1778848200000,2257.85,2257.85,2252.25,2252.51,1826.63
1778849100000,2252.41,2254.38,2250.68,2253.12,1571.58
1778850000000,2253.12,2253.14,2243.91,2246.27,6296.62
1778850900000,2246.27,2249.69,2243.9,2246.33,2562.15
1778851800000,2246.46,2246.46,2222.69,2223.49,25792.44
1778852700000,2223.49,2230.3,2208.96,2212.64,30576.59
1778853600000,2212.64,2222.94,2204.0,2220.41,17755.6
1778854500000,2220.43,2223.12,2210.54,2212.2,7794.08
1778855400000,2212.64,2217.91,2209.18,2212.94,6441.15
1778856300000,2212.94,2216.33,2206.51,2212.42,5171.18
1778857200000,2212.42,2216.43,2208.75,2214.97,2589.75
1778858100000,2214.97,2221.52,2211.9,2214.71,4674.91
1778859000000,2214.78,2220.09,2214.78,2217.52,2443.01
1778859900000,2217.52,2223.13,2215.04,2221.76,2897.45
1778860800000,2221.78,2223.77,2219.74,2222.82,2534.09
1778861700000,2222.76,2228.74,2222.0,2227.3,4893.19
1778862600000,2227.33,2230.28,2223.54,2224.0,3655.89
1778863500000,2224.0,2224.72,2217.65,2223.58,2460.35
1778864400000,2223.58,2231.94,2222.98,2226.15,2506.26
1778865300000,2226.13,2229.15,2223.74,2226.33,3218.03
1778866200000,2226.35,2229.05,2225.26,2226.82,1927.6
1778867100000,2226.82,2228.99,2225.78,2228.35,1273.96
1778868000000,2228.35,2231.74,2228.27,2230.76,3130.63
1778868900000,2230.73,2231.59,2224.04,2227.99,1814.83
1778869800000,2227.99,2228.96,2223.73,2227.34,1522.72
1778870700000,2227.36,2228.15,2224.37,2226.93,830.43
1778871600000,2226.93,2227.45,2221.34,2222.69,1811.38
1778872500000,2222.69,2224.71,2221.86,2224.17,768.67
1778873400000,2224.15,2227.28,2222.0,2222.47,1651.31
1778874300000,2222.47,2224.43,2221.1,2222.18,850.44
1778875200000,2222.18,2224.88,2218.28,2222.29,2065.54
1778876100000,2222.27,2224.34,2218.55,2224.34,963.41
1778877000000,2224.36,2224.87,2218.3,2219.35,1424.74
1778877900000,2219.07,2219.82,2215.7,2219.0,1258.33
1778878800000,2219.0,2224.23,2218.92,2223.61,3421.44
1778879700000,2223.63,2223.83,2219.56,2220.13,781.12
1778880600000,2220.11,2220.98,2218.01,2219.97,797.77
1778881500000,2220.0,2220.66,2213.55,2216.09,2254.67
1778882400000,2216.07,2221.44,2215.0,2219.95,1039.44
1778883300000,2219.93,2221.69,2218.56,2220.13,525.39
1778884200000,2220.13,2222.67,2219.78,2221.97,852.54
1778885100000,2221.96,2223.39,2221.77,2222.93,542.74
1778886000000,2222.91,2223.28,2221.72,2221.76,504.1
1778886900000,2221.76,2224.84,2221.65,2223.95,711.23
1778887800000,2223.93,2225.32,2221.98,2224.93,709.13
1778888700000,2224.93,2224.93,2223.16,2223.67,537.25
1778889600000,2223.65,2227.5,2222.5,2227.19,1090.11
1778890500000,2227.17,2230.64,2225.53,2229.44,1385.06
1778891400000,2229.46,2230.05,2226.98,2226.98,985.55
1778892300000,2227.0,2228.04,2225.05,2225.84,973.58
1778893200000,2226.06,2227.73,2225.09,2227.71,653.21
1778894100000,2227.71,2229.18,2223.15,2223.22,1441.04
1778895000000,2223.11,2224.89,2222.53,2223.36,1116.32
1778895900000,2223.38,2229.87,2223.36,2228.56,1106.31
1778896800000,2228.56,2230.52,2227.71,2229.43,1291.5
1778897700000,2229.45,2229.52,2226.85,2227.26,689.63
1778898600000,2227.28,2228.5,2225.0,2227.05,897.77
1778899500000,2227.03,2229.49,2226.69,2228.7,626.63
1778900400000,2228.7,2229.88,2228.34,2228.76,593.38
1778901300000,2228.78,2229.39,2227.28,2229.12,807.42
1778902200000,2229.12,2229.37,2226.26,2226.26,484.99
1778903100000,2226.25,2227.6,2225.82,2226.78,678.55
1778904000000,2226.67,2227.84,2224.92,2224.94,664.4
1778904900000,2224.94,2226.15,2223.91,2224.1,702.52
1778905800000,2224.1,2224.77,2217.12,2222.25,2539.08
1778906700000,2222.25,2225.42,2221.71,2224.92,854.09
1778907600000,2224.92,2225.51,2221.7,2224.96,859.85
1778908500000,2224.96,2226.21,2224.0,2225.49,889.85
1778909400000,2225.47,2226.18,2222.83,2224.64,974.96
1778910300000,2224.67,2226.03,2223.27,2224.48,617.26
1778911200000,2224.48,2225.93,2220.84,2221.79,1473.02
1778912100000,2221.77,2222.24,2217.25,2219.1,2318.78
1778913000000,2219.18,2221.14,2214.6,2215.53,2326.18
1778913900000,2215.53,2217.61,2208.42,2214.54,7049.62
1778914800000,2214.52,2214.9,2181.74,2190.71,23561.37
1778915700000,2190.77,2194.65,2180.86,2191.84,13309.64
1778916600000,2191.83,2199.6,2187.79,2197.07,7009.06
1778917500000,2197.05,2197.44,2192.11,2193.59,3009.02
1778918400000,2193.58,2195.92,2193.0,2193.25,2069.53
1778919300000,2193.23,2194.85,2190.94,2194.19,2827.46
1778920200000,2194.19,2195.6,2192.0,2194.14,2327.0
1778921100000,2194.14,2194.36,2191.42,2192.22,2604.04
1778922000000,2192.22,2192.98,2182.5,2185.07,5328.73
1778922900000,2185.09,2186.08,2160.92,2169.31,28072.48
1778923800000,2169.29,2176.46,2168.53,2174.62,7909.62
1778924700000,2174.64,2176.59,2170.01,2172.48,4464.61
1778925600000,2172.46,2173.52,2166.33,2170.65,6646.2
1778926500000,2170.65,2172.31,2161.54,2166.11,6459.93
1778927400000,2166.02,2174.16,2165.88,2170.57,5428.04
1778928300000,2170.57,2173.69,2169.28,2173.31,2485.22
1778929200000,2173.31,2178.56,2173.31,2176.35,3760.7
1778930100000,2176.34,2178.51,2174.65,2177.68,2199.1
1778931000000,2177.68,2180.5,2176.68,2178.14,2529.28
1778931900000,2178.14,2178.54,2175.07,2175.42,1829.16
1778932800000,2175.42,2178.0,2174.52,2176.42,1808.86
1778933700000,2176.42,2178.5,2172.81,2175.07,2870.18
1778934600000,2175.07,2177.59,2175.01,2177.59,1980.81
1778935500000,2177.59,2178.56,2175.46,2175.46,2014.41
1778936400000,2175.46,2176.23,2171.64,2172.36,2051.48
1778937300000,2172.36,2176.92,2171.38,2176.37,1537.49
1778938200000,2176.23,2178.99,2172.76,2176.57,1855.47
1778939100000,2176.57,2177.84,2175.0,2176.26,949.22
1778940000000,2176.24,2178.3,2172.71,2174.61,1407.46
1778940900000,2174.61,2177.49,2173.24,2175.92,940.92
1778941800000,2175.99,2181.79,2175.99,2181.77,4654.39
1778942700000,2181.77,2187.36,2177.13,2179.05,7540.79
1778943600000,2179.05,2182.97,2177.21,2178.5,1608.8
1778944500000,2178.48,2179.58,2176.01,2176.94,1204.85
1778945400000,2176.96,2182.0,2176.95,2181.38,1456.28
1778946300000,2181.36,2182.77,2178.27,2179.14,2466.59
1778947200000,2179.12,2183.13,2174.78,2175.26,2289.68
1778948100000,2175.24,2178.44,2173.63,2176.66,1503.51
1778949000000,2176.58,2177.16,2169.4,2171.19,3533.11
1778949900000,2171.21,2174.6,2171.09,2173.48,2171.64
1778950800000,2173.48,2177.02,2173.33,2176.13,1473.4
1778951700000,2176.13,2178.32,2174.76,2177.77,1355.85
1778952600000,2177.79,2178.9,2177.23,2178.36,1181.12
1778953500000,2178.36,2180.21,2177.38,2177.98,892.55
1778954400000,2177.98,2180.14,2176.63,2177.53,952.92
1778955300000,2177.52,2178.21,2175.28,2177.44,829.82
1778956200000,2177.44,2179.6,2175.39,2178.44,828.44
1778957100000,2178.46,2184.0,2178.44,2180.65,1855.87
1778958000000,2180.65,2181.08,2179.43,2179.91,590.18
1778958900000,2179.93,2180.68,2178.62,2180.25,630.8
1778959800000,2180.21,2180.54,2179.27,2179.74,519.06
1778960700000,2179.76,2182.08,2178.18,2178.78,1211.28
1778961600000,2178.78,2182.18,2178.78,2181.03,886.38
1778962500000,2181.11,2182.14,2180.93,2180.93,642.58
1778963400000,2180.93,2181.25,2178.46,2179.99,695.04
1778964300000,2179.99,2181.16,2179.5,2180.38,464.81
1778965200000,2180.38,2182.67,2179.91,2181.73,590.29
1778966100000,2181.75,2181.75,2180.08,2181.0,676.55
1778967000000,2181.0,2181.91,2180.27,2181.88,619.41
1778967900000,2181.88,2182.65,2180.85,2181.61,493.93
1778968800000,2181.61,2182.25,2178.69,2181.02,854.23
1778969700000,2181.02,2182.1,2179.73,2181.22,592.72
1778970600000,2181.22,2181.59,2180.14,2180.55,472.9
1778971500000,2180.53,2180.89,2179.1,2179.29,805.2
1778972400000,2179.31,2179.74,2178.2,2179.36,603.86
1778973300000,2179.36,2182.0,2179.0,2181.0,817.83
1778974200000,2181.01,2181.73,2180.34,2180.98,448.14
1778975100000,2180.98,2181.98,2178.87,2179.7,834.49
1778976000000,2179.72,2187.05,2179.7,2183.1,1348.66
1778976900000,2183.08,2184.01,2181.11,2182.78,879.15
1778977800000,2182.78,2183.35,2179.78,2180.36,542.54
1778978700000,2180.44,2181.25,2172.67,2176.68,2929.99
1778979600000,2176.72,2182.69,2173.41,2180.55,3517.23
1778980500000,2180.53,2181.2,2175.0,2176.66,1682.52
1778981400000,2176.66,2177.14,2166.53,2169.72,5469.38
1778982300000,2169.73,2173.88,2168.32,2168.33,2177.33
1778983200000,2168.35,2174.66,2168.0,2171.77,1735.33
1778984100000,2171.77,2174.45,2170.47,2174.14,945.56
1778985000000,2174.16,2175.38,2172.52,2173.69,1044.02
1778985900000,2173.69,2174.46,2171.32,2173.38,1269.54
1778986800000,2173.4,2177.67,2173.22,2176.39,1024.35
1778987700000,2176.4,2178.5,2176.19,2177.54,1241.12
1778988600000,2177.52,2181.32,2177.14,2179.23,1555.9
1778989500000,2179.23,2183.52,2178.91,2180.61,1103.1
