timestamp_ms,open,high,low,close,volume
1778807700000,92.367,92.459,92.142,92.143,23038.56
1778808600000,92.142,92.239,91.782,92.147,30624.76
1778809500000,92.171,92.174,91.653,91.692,25890.18
1778810400000,91.692,92.03,91.456,91.854,53967.81
1778811300000,91.854,91.994,91.684,91.687,26862.92
1778812200000,91.687,92.077,91.442,92.049,27868.95
1778813100000,92.048,92.401,92.038,92.301,26552.86
1778814000000,92.301,92.425,92.08,92.193,21605.0
1778814900000,92.19,92.265,92.104,92.25,17219.42
1778815800000,92.25,92.25,91.836,91.964,23172.94
1778816700000,91.966,92.091,91.81,92.02,18173.28
1778817600000,92.02,92.021,91.83,91.961,19403.14
1778818500000,91.961,91.961,91.617,91.672,26898.03
1778819400000,91.672,91.815,91.534,91.667,21844.83
1778820300000,91.667,91.723,91.224,91.225,31371.87
1778821200000,91.233,91.432,91.154,91.431,28752.11
1778822100000,91.427,91.491,91.263,91.307,20445.03
1778823000000,91.307,91.327,90.204,90.631,76094.64
1778823900000,90.628,90.702,90.363,90.554,31624.15
1778824800000,90.554,90.955,90.534,90.608,42862.73
1778825700000,90.617,90.756,90.42,90.754,31083.7
1778826600000,90.754,91.001,90.741,90.978,31103.63
1778827500000,90.978,91.022,90.914,90.945,25883.79
1778828400000,90.945,91.189,90.881,91.172,21562.23
1778829300000,91.167,91.664,91.047,91.524,47926.0
1778830200000,91.524,91.525,91.209,91.318,24352.8
1778831100000,91.307,91.662,91.202,91.571,27464.23
1778832000000,91.571,91.571,91.317,91.398,22546.24
1778832900000,91.418,91.42,91.071,91.091,21366.05
1778833800000,91.095,91.417,90.92,91.383,24948.81
1778834700000,91.381,91.578,91.132,91.198,26566.15
1778835600000,91.241,91.248,90.923,91.17,26735.7
1778836500000,91.168,91.172,90.97,91.161,19130.28
1778837400000,91.161,91.275,90.924,90.925,27327.06
1778838300000,90.929,91.151,90.859,91.118,29888.78
1778839200000,91.118,91.231,90.968,91.187,20324.41
1778840100000,91.188,91.207,90.974,91.057,18792.19
1778841000000,91.055,91.272,90.984,91.144,18475.17
1778841900000,91.146,91.531,91.146,91.428,28252.75
1778842800000,91.424,91.495,91.221,91.385,20551.29
1778843700000,91.387,91.448,91.234,91.287,18076.24
1778844600000,91.287,91.341,91.201,91.241,27396.64
1778845500000,91.241,91.314,91.127,91.225,21040.59
1778846400000,91.225,91.227,90.761,90.761,44125.06
1778847300000,90.761,90.95,90.662,90.808,36665.11
1778848200000,90.808,90.843,90.561,90.595,25296.5
1778849100000,90.595,90.708,90.509,90.624,32136.21
1778850000000,90.625,90.625,90.184,90.287,52221.37
1778850900000,90.285,90.5,90.231,90.429,28353.12
1778851800000,90.428,90.429,89.107,89.181,157915.22
1778852700000,89.177,89.628,88.633,88.846,142240.9
1778853600000,88.846,89.434,88.5,89.315,83168.09
1778854500000,89.315,89.495,88.973,89.061,62590.08
1778855400000,89.061,89.255,88.958,89.071,26677.74
1778856300000,89.071,89.182,88.731,89.01,48309.43
1778857200000,89.01,89.169,88.798,89.035,22039.82
1778858100000,89.039,89.241,88.841,88.958,31143.72
1778859000000,88.966,89.17,88.699,88.754,28595.05
1778859900000,88.754,89.071,88.643,89.003,29434.54
1778860800000,89.002,89.029,88.75,88.915,32206.8
1778861700000,88.914,89.451,88.821,89.415,41203.03
1778862600000,89.429,89.671,89.427,89.478,47086.76
1778863500000,89.478,89.563,89.207,89.464,31620.26
1778864400000,89.462,89.856,89.461,89.669,36295.85
1778865300000,89.669,89.864,89.544,89.708,23637.17
1778866200000,89.708,89.799,89.618,89.667,19625.61
1778867100000,89.665,89.799,89.584,89.779,22454.17
1778868000000,89.776,90.062,89.764,89.917,26620.6
1778868900000,89.915,89.976,89.602,89.706,33846.99
1778869800000,89.706,89.86,89.455,89.848,27701.01
1778870700000,89.848,89.894,89.691,89.765,24201.53
1778871600000,89.762,89.766,89.384,89.455,28779.95
1778872500000,89.455,89.585,89.455,89.517,30211.86
1778873400000,89.52,89.619,89.37,89.375,47724.72
1778874300000,89.377,89.521,89.314,89.384,22235.64
1778875200000,89.384,89.469,89.069,89.245,25883.43
1778876100000,89.247,89.358,89.074,89.355,18772.68
1778877000000,89.364,89.374,89.135,89.144,17347.74
1778877900000,89.144,89.26,89.055,89.24,18578.6
1778878800000,89.24,89.375,89.237,89.361,18847.56
1778879700000,89.363,89.385,89.161,89.229,17054.41
1778880600000,89.229,89.268,89.106,89.187,22072.89
1778881500000,89.187,89.188,88.966,89.008,29231.17
1778882400000,89.008,89.23,89.008,89.171,18109.21
1778883300000,89.168,89.241,89.101,89.168,17595.7
1778884200000,89.168,89.258,89.108,89.214,17224.86
1778885100000,89.214,89.321,89.188,89.295,16340.19
1778886000000,89.293,89.35,89.236,89.238,17517.52
1778886900000,89.236,89.332,89.219,89.258,16805.62
1778887800000,89.258,89.291,89.166,89.281,17857.93
1778888700000,89.281,89.284,89.188,89.205,21263.15
1778889600000,89.208,89.387,89.121,89.381,18255.6
1778890500000,89.379,89.39,89.257,89.315,18216.2
1778891400000,89.315,89.372,89.258,89.285,16324.47
1778892300000,89.282,89.322,89.131,89.175,18336.51
1778893200000,89.177,89.23,89.151,89.219,16286.13
1778894100000,89.222,89.239,88.982,88.982,17766.15
1778895000000,88.984,89.054,88.898,88.965,18969.81
1778895900000,88.969,89.298,88.965,89.265,31759.47
1778896800000,89.265,89.347,89.13,89.258,17324.84
1778897700000,89.258,89.291,89.047,89.048,16664.71
1778898600000,89.048,89.079,88.944,89.038,16603.54
1778899500000,89.038,89.167,89.008,89.155,16833.37
1778900400000,89.155,89.218,89.144,89.161,16047.45
1778901300000,89.161,89.212,89.122,89.183,16671.98
1778902200000,89.184,89.184,88.988,88.989,18982.55
1778903100000,88.988,89.074,88.955,89.002,17754.32
1778904000000,89.002,89.034,88.871,88.927,17788.05
1778904900000,88.925,88.958,88.701,88.752,21258.42
1778905800000,88.755,88.755,88.158,88.601,66678.92
1778906700000,88.604,88.803,88.463,88.799,23512.25
1778907600000,88.799,88.875,88.375,88.554,29600.12
1778908500000,88.554,88.612,88.521,88.541,20032.34
1778909400000,88.545,88.651,88.229,88.574,31234.91
1778910300000,88.573,88.637,88.481,88.524,20551.89
1778911200000,88.524,88.605,88.254,88.323,25442.43
1778912100000,88.32,88.351,88.064,88.272,53146.68
1778913000000,88.272,88.44,87.971,88.053,35601.39
1778913900000,88.051,88.14,87.8,87.955,51078.8
1778914800000,87.955,88.051,86.903,87.136,92450.79
1778915700000,87.143,87.342,86.678,87.315,74898.19
1778916600000,87.315,87.686,87.113,87.601,44210.99
1778917500000,87.602,87.673,87.31,87.422,24496.36
1778918400000,87.425,87.58,87.313,87.432,22271.99
1778919300000,87.431,87.494,87.32,87.452,24708.48
1778920200000,87.452,87.567,87.395,87.508,18228.69
1778921100000,87.505,87.528,87.383,87.452,23149.4
1778922000000,87.454,87.465,87.165,87.208,24927.3
1778922900000,87.204,87.241,85.692,85.901,155450.37
1778923800000,85.902,86.294,85.886,86.091,35199.19
1778924700000,86.091,86.242,85.839,85.964,34422.87
1778925600000,85.964,86.16,85.564,85.781,68117.05
1778926500000,85.781,85.853,85.474,85.649,32791.88
1778927400000,85.644,85.989,85.644,85.749,33838.23
1778928300000,85.749,85.978,85.723,85.935,21224.88
1778929200000,85.955,86.144,85.952,86.101,31845.01
1778930100000,86.101,86.211,86.032,86.128,33080.12
1778931000000,86.125,86.261,86.098,86.169,21218.62
1778931900000,86.172,86.199,86.052,86.064,22113.29
1778932800000,86.061,86.146,85.981,86.112,22482.72
1778933700000,86.112,86.186,85.959,86.121,19404.17
1778934600000,86.122,86.278,86.118,86.232,19433.49
1778935500000,86.229,86.373,86.204,86.205,24768.95
1778936400000,86.205,86.249,86.068,86.107,29827.69
1778937300000,86.105,86.291,86.062,86.27,20066.83
1778938200000,86.268,86.284,86.08,86.202,18913.66
1778939100000,86.205,86.25,86.162,86.189,17975.82
1778940000000,86.185,86.248,86.013,86.058,23081.35
1778940900000,86.058,86.2,86.027,86.126,17211.73
1778941800000,86.126,86.405,86.126,86.401,21951.45
1778942700000,86.402,86.634,86.253,86.328,31361.88
1778943600000,86.328,86.547,86.278,86.305,29618.95
1778944500000,86.306,86.379,86.207,86.271,18243.92
1778945400000,86.269,86.561,86.269,86.494,28222.67
1778946300000,86.494,86.595,86.424,86.429,20827.33
1778947200000,86.429,86.666,86.328,86.329,37539.4
1778948100000,86.329,86.645,86.321,86.578,36005.26
1778949000000,86.574,86.729,86.405,86.499,44048.82
1778949900000,86.501,86.657,86.498,86.558,22579.96
1778950800000,86.559,86.688,86.558,86.664,20135.42
1778951700000,86.664,86.798,86.581,86.752,22156.04
1778952600000,86.754,86.865,86.751,86.779,22253.64
1778953500000,86.779,86.903,86.702,86.738,22728.28
1778954400000,86.738,86.871,86.627,86.694,19707.31
1778955300000,86.691,86.731,86.57,86.681,18918.64
1778956200000,86.681,86.799,86.653,86.754,17003.1
1778957100000,86.752,86.913,86.712,86.752,17590.69
1778958000000,86.751,86.8,86.695,86.727,17406.46
1778958900000,86.727,86.794,86.651,86.77,19559.26
1778959800000,86.771,86.787,86.694,86.744,17850.96
1778960700000,86.741,86.792,86.607,86.631,18014.76
1778961600000,86.628,86.828,86.627,86.797,17025.87
1778962500000,86.803,86.845,86.745,86.745,20066.75
1778963400000,86.748,86.748,86.641,86.671,20839.76
1778964300000,86.671,86.695,86.62,86.624,17289.33
1778965200000,86.622,86.727,86.581,86.66,18139.52
1778966100000,86.656,86.661,86.581,86.611,16614.06
1778967000000,86.611,86.628,86.446,86.526,20285.34
1778967900000,86.526,86.559,86.471,86.524,16396.11
1778968800000,86.527,86.579,86.391,86.537,25675.45
1778969700000,86.535,86.644,86.534,86.594,16074.31
1778970600000,86.591,86.614,86.537,86.564,18035.91
1778971500000,86.561,86.595,86.439,86.474,17739.63
1778972400000,86.474,86.541,86.44,86.514,16608.34
1778973300000,86.514,86.641,86.514,86.568,16821.77
1778974200000,86.57,86.61,86.55,86.551,16657.5
1778975100000,86.588,86.612,86.48,86.484,17495.17
1778976000000,86.484,86.673,86.484,86.504,17926.9
1778976900000,86.504,86.564,86.397,86.445,18205.14
1778977800000,86.445,86.513,86.265,86.291,22118.2
1778978700000,86.291,86.318,85.907,86.04,28494.33
1778979600000,86.081,86.288,85.881,86.185,29097.03
1778980500000,86.185,86.207,85.77,85.827,27649.42
1778981400000,85.827,85.991,85.536,85.723,40564.44
1778982300000,85.721,85.882,85.7,85.724,20568.3
1778983200000,85.724,86.013,85.674,85.933,21281.19
1778984100000,85.933,86.088,85.9,86.084,18068.23
1778985000000,86.088,86.195,85.927,85.935,21945.79
1778985900000,85.935,86.007,85.722,85.957,20197.52
1778986800000,85.957,86.188,85.953,86.148,17399.51
1778987700000,86.145,86.282,86.111,86.163,18480.3
1778988600000,86.164,86.397,86.145,86.396,21563.94
1778989500000,86.39,86.558,86.388,86.46,21979.19
1778990400000,86.46,86.605,86.437,86.602,19005.63
1778991300000,86.604,86.832,86.601,86.744,20797.34
1778992200000,86.742,86.915,86.673,86.875,17633.23
1778993100000,86.878,86.899,86.789,86.808,17256.03
1778994000000,86.806,87.241,86.805,87.035,47799.31
1778994900000,87.036,87.036,86.883,86.916,26468.81
1778995800000,86.915,86.978,86.841,86.909,21071.57
1778996700000,86.931,86.992,86.854,86.857,18415.9
1778997600000,86.854,86.967,86.854,86.954,20251.31
1778998500000,86.951,86.955,86.744,86.831,25822.99
1778999400000,86.834,86.905,86.684,86.711,21204.16
1779000300000,86.689,86.801,86.689,86.8,22181.97
1779001200000,86.798,86.817,86.672,86.78,16799.58
1779002100000,86.78,86.912,86.734,86.855,23989.3
1779003000000,86.857,87.044,86.824,86.903,24185.72
1779003900000,86.901,86.958,86.88,86.912,18716.84
1779004800000,86.914,86.977,86.684,86.722,18345.5
1779005700000,86.718,86.755,86.537,86.615,25322.24
1779006600000,86.611,86.736,86.597,86.644,19812.75
1779007500000,86.648,86.779,86.611,86.767,25324.49
1779008400000,86.765,86.862,86.67,86.854,20231.85
1779009300000,86.852,86.948,86.71,86.788,23362.87
1779010200000,86.791,86.792,86.686,86.695,18391.37
1779011100000,86.697,86.873,86.672,86.829,21603.61
1779012000000,86.829,87.16,86.808,87.071,32255.61
1779012900000,87.075,87.223,86.988,87.079,25620.73
1779013800000,87.079,87.082,86.855,86.882,22768.34
1779014700000,86.879,86.962,86.764,86.928,26377.89
1779015600000,86.952,87.017,86.793,86.819,27923.91
1779016500000,86.819,86.838,86.75,86.77,25678.0
1779017400000,86.768,86.916,86.735,86.915,22298.11
1779018300000,86.913,86.935,86.818,86.839,17697.38
1779019200000,86.842,86.922,86.818,86.861,20156.21
1779020100000,86.858,86.925,86.812,86.869,20312.54
1779021000000,86.869,86.962,86.838,86.871,19814.5
1779021900000,86.871,86.93,86.674,86.709,26151.06
1779022800000,86.711,86.782,86.413,86.426,58044.41
1779023700000,86.429,86.449,86.241,86.422,43305.19
1779024600000,86.422,86.552,86.378,86.449,30241.58
1779025500000,86.452,86.542,86.31,86.34,24201.4
1779026400000,86.34,86.371,86.208,86.279,35576.79
1779027300000,86.273,86.398,85.904,86.278,50689.59
1779028200000,86.277,86.319,86.118,86.228,22921.07
1779029100000,86.228,86.349,86.225,86.258,25607.03
1779030000000,86.255,86.423,86.137,86.318,23142.86
1779030900000,86.315,86.318,86.104,86.251,24732.13
1779031800000,86.255,86.411,86.245,86.355,23820.37
1779032700000,86.354,86.429,86.354,86.389,19028.09
1779033600000,86.392,86.536,86.389,86.474,20546.68
1779034500000,86.474,86.569,86.412,86.569,19930.12
1779035400000,86.566,86.656,86.482,86.516,20547.87
1779036300000,86.516,86.519,86.081,86.232,35613.94
1779037200000,86.236,86.298,86.062,86.088,24053.99
1779038100000,86.091,86.162,85.949,86.129,26018.56
1779039000000,86.132,86.192,85.93,86.191,22545.27
1779039900000,86.189,86.24,86.152,86.199,18141.33
1779040800000,86.199,86.379,86.159,86.182,25195.37
1779041700000,86.18,86.194,85.965,86.185,37354.59
1779042600000,86.183,86.248,86.164,86.175,26071.66
1779043500000,86.177,86.401,86.092,86.382,31821.22
1779044400000,86.382,86.526,86.381,86.409,20570.66
1779045300000,86.409,86.532,86.378,86.42,16372.39
1779046200000,86.42,86.684,86.35,86.638,22582.07
1779047100000,86.638,86.891,86.611,86.745,33851.37
1779048000000,86.743,86.796,86.635,86.717,19281.38
1779048900000,86.716,86.73,86.524,86.611,19232.9
1779049800000,86.609,86.718,86.566,86.622,18914.94
1779050700000,86.624,86.641,86.582,86.641,19373.11
1779051600000,86.638,86.751,86.551,86.698,18461.19
1779052500000,86.698,86.879,86.654,86.874,22303.02
1779053400000,86.873,86.933,86.779,86.865,22210.91
1779054300000,86.868,86.901,86.821,86.891,21970.24
1779055200000,86.864,86.875,86.186,86.308,56469.86
1779056100000,86.308,86.366,85.987,86.082,31797.89
1779057000000,86.084,86.397,86.013,86.265,25283.77
1779057900000,86.265,86.265,85.952,86.175,24685.52
1779058800000,86.175,86.175,85.9,86.025,26334.69
1779059700000,86.025,86.082,85.646,85.749,55710.57
1779060600000,85.749,85.796,83.355,84.448,254429.46
1779061500000,84.463,85.299,84.338,85.173,54111.88
1779062400000,85.173,85.174,84.337,84.841,56299.38
1779063300000,84.869,85.212,84.776,85.074,30397.94
1779064200000,85.071,85.164,84.842,84.874,27869.07
1779065100000,84.873,85.296,84.817,85.289,26190.47
1779066000000,85.296,85.416,85.087,85.142,27291.16
1779066900000,85.14,85.141,84.63,84.83,28128.59
1779067800000,84.827,84.881,84.575,84.671,30165.57
1779068700000,84.666,85.087,84.491,84.925,28651.5
1779069600000,84.925,85.3,84.847,85.274,26795.9
1779070500000,85.273,85.294,84.926,85.014,19970.47
1779071400000,85.014,85.141,84.81,84.913,18289.41
1779072300000,84.913,85.028,84.676,84.841,21542.04
1779073200000,84.843,85.2,84.841,84.928,20821.05
1779074100000,84.93,85.004,84.768,84.907,22642.99
1779075000000,84.905,84.926,84.678,84.913,21173.9
1779075900000,84.894,84.958,84.754,84.801,21690.74
1779076800000,84.801,85.075,84.801,85.074,19693.75
1779077700000,85.07,85.101,84.556,84.688,24747.5
1779078600000,84.688,85.092,84.638,85.089,21451.08
1779079500000,85.089,85.286,85.018,85.214,23120.7
1779080400000,85.214,85.327,85.187,85.246,20076.42
1779081300000,85.247,85.271,85.113,85.213,21755.72
1779082200000,85.211,85.277,84.605,84.831,36072.02
1779083100000,84.828,84.897,84.747,84.821,34005.58
1779084000000,84.821,84.952,84.254,84.646,63584.04
1779084900000,84.646,84.835,84.249,84.441,25498.01
1779085800000,84.444,84.76,84.336,84.633,28346.8
1779086700000,84.633,84.844,84.603,84.694,19344.31
1779087600000,84.744,84.844,84.587,84.694,18448.24
1779088500000,84.694,84.953,84.35,84.887,35620.06
1779089400000,84.884,84.938,84.48,84.502,19092.64
1779090300000,84.502,84.744,84.501,84.704,24109.25
1779091200000,84.699,84.954,84.699,84.753,23949.74
1779092100000,84.754,84.847,84.724,84.795,18391.17
1779093000000,84.797,84.798,84.564,84.633,21230.62
1779093900000,84.634,84.867,84.604,84.845,17723.29
1779094800000,84.847,84.864,84.535,84.591,18048.4
1779095700000,84.591,84.705,84.564,84.623,17683.7
1779096600000,84.621,84.682,84.507,84.557,18550.64
1779097500000,84.554,84.691,84.407,84.43,18116.02
1779098400000,84.43,84.47,84.161,84.214,36695.05
1779099300000,84.214,84.364,84.19,84.294,23275.5
1779100200000,84.317,84.367,84.203,84.274,19241.59
1779101100000,84.274,84.447,84.208,84.217,21991.32
1779102000000,84.253,84.281,84.035,84.183,29297.33
1779102900000,84.181,84.399,84.18,84.274,17517.36
1779103800000,84.275,85.287,84.162,85.173,57496.04
1779104700000,85.178,85.208,84.87,84.91,35679.57
1779105600000,84.907,85.322,84.855,85.246,34111.84
1779106500000,85.246,85.439,85.117,85.136,28448.58
1779107400000,85.134,85.726,85.046,85.654,39083.84
1779108300000,85.654,85.732,85.41,85.507,36646.89
1779109200000,85.503,85.522,85.194,85.321,23901.16
1779110100000,85.318,85.322,85.075,85.077,23135.07
1779111000000,85.077,85.077,84.285,84.522,85955.68
1779111900000,84.522,84.966,84.412,84.634,34017.26
1779112800000,84.63,84.634,84.297,84.374,36282.42
1779113700000,84.371,84.461,83.97,84.18,70052.16
1779114600000,84.177,84.26,83.679,84.027,70565.17
1779115500000,84.027,84.045,83.667,83.928,42623.92
1779116400000,83.924,84.013,83.561,83.897,117072.68
1779117300000,83.898,83.944,83.323,83.681,139757.3
1779118200000,83.684,84.149,83.593,84.103,33999.73
1779119100000,84.103,84.354,84.048,84.17,28129.62
1779120000000,84.17,84.38,84.043,84.314,23105.74
1779120900000,84.317,84.455,83.964,84.027,30830.29
1779121800000,84.028,84.361,83.914,84.283,23484.37
1779122700000,84.283,84.438,84.251,84.287,20962.81
1779123600000,84.287,84.655,84.196,84.341,23342.91
1779124500000,84.343,84.527,84.341,84.406,18664.33
1779125400000,84.407,84.428,84.226,84.337,20511.09
1779126300000,84.335,84.428,84.257,84.354,17827.18
1779127200000,84.354,84.394,83.93,83.977,23522.03
1779128100000,83.974,83.977,83.44,83.767,40935.39
1779129000000,83.771,83.938,83.683,83.845,40865.14
1779129900000,83.847,83.909,83.465,83.474,29359.35
1779130800000,83.484,84.918,83.475,84.552,79723.46
1779131700000,84.552,84.623,84.319,84.408,23838.07
1779132600000,84.408,84.916,84.391,84.857,26702.24
1779133500000,84.857,85.165,84.823,84.964,39779.77
1779134400000,84.964,85.279,84.964,85.22,31544.09
1779135300000,85.217,85.344,85.178,85.294,24978.35
1779136200000,85.297,85.38,84.967,85.018,25651.72
1779137100000,85.016,85.018,84.793,84.877,21507.21
1779138000000,84.874,85.11,84.748,85.045,23281.14
1779138900000,85.039,85.324,85.016,85.255,21173.39
1779139800000,85.255,85.636,85.249,85.507,27947.18
1779140700000,85.51,85.565,85.402,85.547,19164.32
1779141600000,85.55,85.624,85.42,85.596,22563.89
1779142500000,85.594,85.758,85.5,85.503,42270.15
1779143400000,85.541,85.561,85.32,85.347,55580.49
1779144300000,85.348,85.422,85.229,85.417,30670.82
1779145200000,85.416,85.587,85.397,85.429,21798.55
1779146100000,85.429,85.473,85.354,85.429,17609.47
1779147000000,85.429,85.506,85.32,85.484,20116.87
1779147900000,85.484,85.486,85.233,85.336,16177.03
1779148800000,85.336,85.544,85.279,85.49,22884.5
1779149700000,85.49,85.914,85.45,85.757,26942.91
1779150600000,85.757,85.807,85.537,85.613,20529.45
1779151500000,85.611,85.758,85.523,85.53,18448.84
1779152400000,85.527,85.543,85.381,85.456,20174.07
1779153300000,85.454,85.473,85.01,85.031,23931.37
1779154200000,85.034,85.308,84.959,85.184,20337.69
1779155100000,85.184,85.187,84.851,84.854,21424.8
1779156000000,84.857,84.936,84.566,84.824,37216.95
1779156900000,84.821,85.242,84.718,85.05,21162.4
1779157800000,85.05,85.051,84.853,84.874,18446.19
1779158700000,84.877,84.995,84.75,84.814,18432.11
1779159600000,84.814,84.954,84.683,84.953,16635.57
1779160500000,84.954,85.11,84.906,84.971,20573.72
1779161400000,84.97,85.161,84.97,85.16,20288.57
1779162300000,85.161,85.194,84.991,85.014,20155.39
1779163200000,85.014,85.277,84.947,85.214,21013.4
1779164100000,85.217,85.217,84.75,84.771,24809.58
1779165000000,84.773,85.13,84.732,85.07,18927.57
1779165900000,85.068,85.207,85.064,85.124,38223.06
1779166800000,85.124,85.131,84.873,84.933,19412.12
1779167700000,84.931,84.933,84.42,84.787,36231.76
1779168600000,84.787,85.207,84.75,85.081,18059.49
1779169500000,85.084,85.302,85.029,85.137,41137.91
1779170400000,85.137,85.254,85.07,85.228,16927.07
1779171300000,85.228,85.295,85.117,85.251,17090.78
1779172200000,85.249,85.52,85.249,85.517,42799.89
1779173100000,85.517,85.52,85.201,85.201,23562.1
1779174000000,85.201,85.438,85.082,85.344,22481.2
1779174900000,85.343,85.435,85.254,85.278,19895.78
1779175800000,85.3,85.498,85.277,85.438,17726.92
1779176700000,85.438,85.575,85.398,85.44,22433.46
1779177600000,85.438,85.441,84.985,85.122,30558.36
1779178500000,85.124,85.356,85.009,85.168,24709.94
1779179400000,85.17,85.564,85.124,85.332,19668.25
1779180300000,85.332,85.422,85.194,85.195,23589.58
1779181200000,85.198,85.252,85.084,85.158,17382.31
1779182100000,85.161,85.161,84.517,84.533,55457.98
1779183000000,84.539,84.718,84.421,84.684,309433.95
1779183900000,84.682,84.763,84.562,84.711,20191.26
1779184800000,84.708,84.725,84.568,84.628,18962.86
1779185700000,84.628,84.631,84.515,84.611,22064.46
1779186600000,84.608,84.818,84.364,84.39,28597.17
1779187500000,84.39,84.752,84.254,84.647,30910.33
1779188400000,84.645,84.768,84.624,84.668,18506.37
1779189300000,84.67,84.698,84.42,84.537,21436.38
1779190200000,84.541,84.551,84.229,84.237,26795.43
1779191100000,84.234,84.437,84.221,84.333,20546.54
1779192000000,84.333,84.515,84.202,84.511,19264.94
1779192900000,84.514,84.605,84.503,84.558,18259.31
1779193800000,84.557,84.731,84.515,84.704,21505.89
1779194700000,84.704,84.74,84.664,84.733,18993.8
1779195600000,84.734,84.876,84.528,84.66,20824.73
1779196500000,84.662,84.68,84.339,84.36,30631.82
1779197400000,84.358,85.046,84.358,84.591,43191.76
1779198300000,84.592,85.001,84.587,84.737,25530.29
1779199200000,84.758,84.899,84.32,84.341,54280.14
1779200100000,84.344,84.382,84.026,84.227,44503.04
1779201000000,84.223,84.381,84.033,84.218,21750.63
1779201900000,84.218,84.255,83.625,84.049,46878.04
1779202800000,84.051,84.307,83.945,84.28,49857.72
1779203700000,84.278,84.428,84.0,84.168,27467.16
1779204600000,84.17,84.545,84.167,84.264,24530.09
1779205500000,84.264,84.388,84.17,84.311,24309.71
1779206400000,84.311,84.375,83.974,84.158,63391.99
1779207300000,84.158,84.35,84.158,84.343,18126.05
1779208200000,84.343,84.693,84.335,84.669,25164.45
1779209100000,84.696,84.869,84.639,84.816,41460.56
1779210000000,84.817,84.927,84.679,84.769,44579.86
1779210900000,84.763,84.989,84.658,84.679,19158.67
1779211800000,84.679,84.784,84.485,84.622,21024.25
1779212700000,84.622,84.65,84.421,84.642,21710.81
1779213600000,84.642,84.764,84.55,84.709,23235.93
1779214500000,84.702,84.71,84.364,84.372,24687.99
1779215400000,84.372,84.453,84.203,84.423,60468.69
1779216300000,84.423,84.48,84.263,84.316,30910.8
1779217200000,84.316,84.677,84.316,84.676,17867.51
1779218100000,84.676,84.707,84.198,84.269,18997.1
1779219000000,84.264,84.473,84.178,84.44,17750.86
1779219900000,84.448,84.448,84.245,84.3,16427.58
1779220800000,84.293,84.461,84.268,84.416,20387.69
1779221700000,84.409,84.447,84.352,84.363,26542.32
1779222600000,84.363,84.487,84.355,84.422,25476.23
1779223500000,84.422,84.543,84.416,84.5,19487.59
1779224400000,84.492,84.627,84.362,84.563,17371.74
1779225300000,84.563,84.606,84.491,84.513,32954.55
1779226200000,84.52,84.594,84.512,84.536,26420.04
1779227100000,84.536,84.564,84.385,84.393,15390.61
1779228000000,84.386,84.393,84.18,84.246,28511.41
1779228900000,84.253,84.312,84.018,84.063,22691.72
1779229800000,84.063,84.2,83.987,84.143,17985.94
1779230700000,84.143,84.167,84.059,84.06,16426.52
1779231600000,84.067,84.298,84.0,84.2,28348.28
1779232500000,84.192,84.428,84.189,84.426,16451.06
1779233400000,84.426,84.558,84.361,84.412,18691.76
1779234300000,84.42,84.42,84.221,84.25,39490.02
1779235200000,84.243,84.343,83.962,83.976,29957.0
1779236100000,83.983,84.137,83.868,84.11,20095.35
1779237000000,84.16,84.354,84.029,84.146,17680.82
1779237900000,84.146,84.243,84.106,84.176,15666.47
1779238800000,84.184,84.42,84.052,84.337,16386.69
1779239700000,84.33,84.34,83.798,83.833,19180.73
1779240600000,83.834,84.034,83.805,83.946,20779.08
1779241500000,83.946,84.478,83.914,84.333,22879.62
1779242400000,84.326,84.384,84.152,84.25,16054.8
1779243300000,84.256,84.45,84.188,84.233,16701.0
1779244200000,84.233,84.233,84.013,84.053,17466.44
1779245100000,84.053,84.137,83.88,83.94,18672.67
1779246000000,83.94,83.981,83.814,83.954,17466.81
1779246900000,83.953,84.227,83.953,84.2,17146.99
1779247800000,84.206,84.207,84.082,84.083,17917.2
1779248700000,84.083,84.11,83.992,84.056,17545.82
1779249600000,84.056,84.16,83.972,84.152,16800.06
1779250500000,84.152,84.179,84.015,84.056,16381.16
1779251400000,84.036,84.103,83.828,83.966,20364.52
1779252300000,83.973,84.183,83.966,84.182,20114.0
1779253200000,84.176,84.764,84.176,84.759,33619.23
1779254100000,84.759,84.76,84.564,84.663,41675.28
1779255000000,84.663,84.914,84.663,84.736,21613.83
1779255900000,84.736,84.792,84.647,84.725,17413.62
1779256800000,84.725,84.848,84.725,84.819,23828.02
1779257700000,84.818,84.938,84.786,84.813,19706.57
1779258600000,84.813,84.893,84.677,84.893,30488.07
1779259500000,84.894,84.966,84.787,84.937,19020.5
1779260400000,84.937,84.963,84.779,84.84,18960.84
1779261300000,84.84,85.077,84.809,84.963,21172.33
1779262200000,84.969,84.969,84.839,84.84,18057.17
1779263100000,84.85,84.85,84.661,84.7,19767.46
1779264000000,84.7,84.871,84.626,84.772,30241.91
1779264900000,84.772,84.872,84.695,84.809,16768.56
1779265800000,84.816,85.119,84.809,85.04,21849.09
1779266700000,85.032,85.041,84.922,84.929,18344.55
1779267600000,84.923,84.994,84.862,84.913,17281.36
1779268500000,84.913,85.004,84.825,84.976,16536.15
1779269400000,84.976,85.039,84.912,84.933,19119.73
1779270300000,84.926,84.933,84.788,84.835,18122.21
1779271200000,84.843,84.98,84.835,84.906,17106.92
1779272100000,84.9,84.997,84.892,84.983,19816.2
