timestamp_ms,open,high,low,close,volume
1783264860000,1774.37,1774.65,1772.59,1773.16,168.98
1783264920000,1773.16,1773.76,1773.11,1773.11,60.38
1783264980000,1773.12,1773.27,1772.4,1773.19,79.43
1783265040000,1773.2,1773.29,1771.81,1772.36,37.56
1783265100000,1772.36,1773.58,1772.36,1773.33,34.55
1783265160000,1773.34,1773.38,1772.89,1773.32,157.31
1783265220000,1773.32,1774.27,1772.89,1774.26,134.01
1783265280000,1774.27,1774.8,1774.04,1774.12,49.13
1783265340000,1774.11,1774.14,1773.84,1773.91,39.25
1783265400000,1773.9,1775.2,1773.9,1774.98,34.46
1783265460000,1774.98,1776.17,1774.91,1776.17,53.95
1783265520000,1776.26,1776.99,1775.8,1775.85,365.83
1783265580000,1775.83,1775.83,1775.03,1775.04,81.37
1783265640000,1775.02,1775.89,1775.02,1775.47,73.83
1783265700000,1775.38,1776.42,1775.27,1776.4,28.22
1783265760000,1776.4,1777.29,1776.39,1777.24,175.33
1783265820000,1777.24,1778.02,1775.06,1775.06,1602.54
1783265880000,1775.07,1775.54,1773.34,1773.35,123.44
1783265940000,1773.35,1774.1,1773.03,1774.08,171.2
1783266000000,1774.08,1774.49,1773.71,1773.84,60.43
1783266060000,1773.84,1773.9,1772.1,1772.33,95.99
1783266120000,1772.32,1772.33,1769.94,1770.34,388.43
1783266180000,1770.34,1771.38,1770.33,1770.79,116.41
1783266240000,1770.8,1771.48,1770.56,1770.62,134.93
1783266300000,1770.62,1770.65,1769.61,1770.16,247.1
1783266360000,1770.22,1771.4,1770.22,1771.33,98.39
1783266420000,1771.32,1772.42,1771.32,1771.65,297.07
1783266480000,1771.64,1772.3,1771.21,1771.66,72.81
1783266540000,1771.66,1772.29,1771.65,1772.03,70.24
1783266600000,1772.03,1773.28,1771.98,1773.06,38.36
1783266660000,1773.07,1773.91,1772.65,1773.82,59.78
1783266720000,1773.81,1774.35,1773.11,1773.48,43.18
1783266780000,1773.49,1773.66,1772.96,1773.47,48.1
1783266840000,1773.47,1773.47,1772.9,1773.22,38.13
1783266900000,1773.23,1775.03,1773.22,1775.03,46.26
1783266960000,1775.03,1775.03,1774.26,1774.27,50.32
1783267020000,1774.27,1774.28,1773.83,1773.83,25.91
1783267080000,1773.83,1773.84,1773.14,1773.36,31.79
1783267140000,1773.36,1774.04,1773.34,1773.9,35.78
1783267200000,1773.89,1774.1,1773.3,1773.45,51.06
1783267260000,1773.46,1774.48,1773.45,1774.47,59.85
1783267320000,1774.51,1775.53,1774.51,1774.69,95.31
1783267380000,1774.69,1776.12,1774.68,1776.12,79.65
1783267440000,1776.11,1776.88,1774.43,1774.43,221.45
1783267500000,1774.3,1775.58,1774.15,1775.38,62.62
1783267560000,1775.35,1775.73,1772.99,1773.23,88.66
1783267620000,1773.24,1774.68,1773.04,1773.16,28.17
1783267680000,1773.15,1773.3,1772.66,1772.88,111.91
1783267740000,1772.85,1773.01,1772.28,1772.48,853.65
1783267800000,1772.48,1773.95,1772.48,1773.91,45.87
1783267860000,1773.91,1774.44,1773.86,1774.22,292.43
1783267920000,1774.21,1774.92,1774.21,1774.29,78.3
1783267980000,1774.29,1774.85,1773.8,1774.18,119.11
1783268040000,1774.17,1774.65,1773.21,1773.21,213.75
1783268100000,1773.18,1773.75,1773.06,1773.33,102.9
1783268160000,1773.31,1773.82,1773.06,1773.22,41.84
1783268220000,1773.22,1773.64,1772.96,1773.0,57.46
1783268280000,1773.0,1773.02,1772.13,1772.35,74.34
1783268340000,1772.34,1773.26,1772.33,1773.26,200.21
1783268400000,1773.26,1773.26,1772.48,1772.49,38.09
1783268460000,1772.49,1772.55,1771.14,1771.67,118.58
1783268520000,1771.67,1772.83,1771.65,1772.62,46.62
1783268580000,1772.59,1772.7,1772.41,1772.67,47.2
1783268640000,1772.67,1773.12,1772.67,1773.12,62.08
1783268700000,1773.18,1773.25,1772.36,1772.6,36.41
1783268760000,1772.61,1773.25,1771.86,1771.87,77.8
1783268820000,1771.86,1772.34,1771.5,1772.04,31.41
1783268880000,1772.04,1772.15,1771.91,1772.13,27.48
1783268940000,1772.14,1772.24,1770.34,1770.6,55.66
1783269000000,1770.61,1771.63,1769.67,1770.22,484.27
1783269060000,1770.21,1770.73,1770.01,1770.21,118.93
1783269120000,1770.22,1771.57,1770.01,1771.57,99.44
1783269180000,1771.57,1772.41,1771.56,1772.0,155.75
1783269240000,1772.0,1772.77,1772.0,1772.53,41.91
1783269300000,1772.53,1772.65,1771.43,1772.35,306.97
1783269360000,1772.36,1772.53,1772.03,1772.53,30.77
1783269420000,1772.52,1772.79,1771.75,1771.86,36.5
1783269480000,1771.72,1771.72,1770.69,1771.12,55.23
1783269540000,1771.13,1771.31,1770.37,1770.44,33.74
1783269600000,1770.45,1771.1,1770.44,1771.1,94.7
1783269660000,1771.09,1771.1,1770.83,1771.1,38.15
1783269720000,1771.1,1771.1,1770.15,1770.16,32.21
1783269780000,1770.15,1770.15,1769.49,1769.72,158.16
1783269840000,1769.76,1770.19,1769.76,1770.12,83.31
1783269900000,1770.12,1770.77,1770.11,1770.3,57.23
1783269960000,1770.3,1770.82,1770.13,1770.57,64.64
1783270020000,1770.58,1770.59,1770.0,1770.15,22.98
1783270080000,1770.15,1770.63,1770.1,1770.39,94.44
1783270140000,1770.39,1771.1,1770.38,1770.64,81.72
1783270200000,1770.65,1771.81,1770.46,1770.81,65.03
1783270260000,1770.81,1770.9,1770.48,1770.49,60.68
1783270320000,1770.48,1770.87,1769.66,1770.68,41.46
1783270380000,1770.67,1771.52,1770.39,1771.15,42.88
1783270440000,1771.15,1771.46,1770.98,1771.45,20.68
1783270500000,1771.45,1772.12,1771.45,1771.69,1413.91
1783270560000,1771.69,1771.9,1771.19,1771.67,43.5
1783270620000,1771.66,1772.76,1771.66,1771.92,1048.84
1783270680000,1771.93,1772.15,1771.62,1772.09,256.81
1783270740000,1772.09,1772.78,1772.04,1772.04,74.32
1783270800000,1772.04,1773.79,1772.04,1773.45,1273.9
1783270860000,1773.45,1774.0,1773.13,1773.47,85.6
1783270920000,1773.46,1774.15,1773.25,1773.33,238.95
1783270980000,1773.33,1774.37,1773.33,1773.97,67.34
1783271040000,1773.98,1775.86,1773.98,1775.85,119.85
1783271100000,1775.87,1776.31,1774.86,1775.48,433.18
1783271160000,1775.47,1775.79,1774.9,1775.4,148.9
1783271220000,1775.4,1776.31,1775.4,1775.82,279.74
1783271280000,1775.82,1776.21,1775.51,1775.97,106.87
1783271340000,1775.98,1776.31,1775.46,1775.82,41.21
1783271400000,1775.81,1776.5,1775.81,1776.02,261.33
1783271460000,1776.02,1776.12,1775.74,1775.75,29.6
1783271520000,1775.76,1775.76,1774.87,1774.87,105.93
1783271580000,1774.87,1775.78,1774.87,1775.68,40.15
1783271640000,1775.68,1775.91,1774.62,1775.86,61.64
1783271700000,1775.91,1776.12,1775.9,1776.02,59.58
1783271760000,1776.01,1776.31,1775.34,1775.35,48.82
1783271820000,1775.35,1777.44,1775.29,1777.07,217.44
1783271880000,1777.06,1777.13,1775.77,1776.02,61.61
1783271940000,1776.01,1776.13,1775.7,1775.71,45.39
1783272000000,1775.71,1776.68,1775.71,1776.36,71.99
1783272060000,1776.37,1776.4,1775.66,1775.67,62.03
1783272120000,1775.68,1784.79,1775.15,1784.65,1685.45
1783272180000,1784.61,1784.62,1781.31,1781.9,347.22
1783272240000,1781.9,1784.18,1781.75,1783.84,439.39
1783272300000,1783.85,1783.85,1779.02,1779.77,389.2
1783272360000,1779.54,1780.0,1779.27,1779.99,247.29
1783272420000,1779.99,1780.47,1779.34,1779.91,98.29
1783272480000,1779.91,1780.07,1778.15,1778.47,111.12
1783272540000,1778.47,1778.48,1777.87,1777.98,100.53
1783272600000,1777.98,1779.16,1777.75,1779.15,192.68
1783272660000,1779.14,1779.48,1778.84,1779.28,82.36
1783272720000,1779.27,1779.86,1776.96,1778.37,106.48
1783272780000,1778.4,1780.21,1778.34,1779.32,89.28
1783272840000,1779.33,1779.49,1778.96,1779.42,51.95
1783272900000,1779.42,1779.43,1778.37,1779.08,1148.53
1783272960000,1779.09,1779.95,1779.09,1779.77,62.07
1783273020000,1779.77,1781.59,1779.48,1781.37,111.14
1783273080000,1781.36,1781.51,1780.9,1781.21,30.72
1783273140000,1781.22,1781.85,1780.95,1780.95,116.62
1783273200000,1780.95,1781.26,1780.45,1780.84,49.75
1783273260000,1780.84,1781.12,1780.37,1780.64,65.13
1783273320000,1780.64,1780.64,1780.2,1780.38,37.14
1783273380000,1780.37,1780.38,1777.18,1777.4,1113.41
1783273440000,1777.4,1777.4,1775.51,1775.88,230.55
1783273500000,1775.82,1777.43,1775.6,1777.39,133.83
1783273560000,1777.39,1777.76,1776.87,1777.53,51.38
1783273620000,1777.52,1779.22,1777.52,1779.17,73.68
1783273680000,1779.18,1780.09,1779.11,1779.96,205.5
1783273740000,1779.95,1779.96,1779.12,1779.29,32.77
1783273800000,1779.3,1779.3,1778.91,1779.21,63.7
1783273860000,1779.2,1779.21,1778.05,1778.06,24.68
1783273920000,1778.06,1778.06,1776.76,1777.12,185.02
1783273980000,1777.17,1777.45,1777.17,1777.45,66.05
1783274040000,1777.44,1777.62,1776.76,1777.42,105.07
1783274100000,1777.42,1778.11,1777.35,1778.08,46.26
1783274160000,1778.07,1778.08,1777.31,1777.85,23.69
1783274220000,1777.84,1778.87,1777.82,1778.87,38.0
1783274280000,1778.86,1779.29,1778.85,1779.11,40.83
1783274340000,1779.11,1779.11,1778.55,1778.55,32.86
1783274400000,1778.55,1780.28,1778.39,1778.91,112.04
1783274460000,1778.91,1779.05,1778.07,1778.37,22.93
1783274520000,1778.37,1779.1,1778.17,1779.09,33.84
1783274580000,1779.1,1779.75,1778.78,1779.28,38.14
1783274640000,1779.27,1779.32,1778.46,1779.32,87.13
1783274700000,1779.32,1780.05,1779.29,1779.83,129.77
1783274760000,1779.83,1780.14,1779.76,1780.14,39.89
1783274820000,1780.13,1780.64,1779.29,1779.77,49.8
1783274880000,1779.76,1780.11,1778.0,1778.2,50.04
1783274940000,1778.19,1778.96,1778.19,1778.91,66.67
1783275000000,1778.92,1779.55,1778.92,1779.21,17.46
1783275060000,1779.2,1779.29,1778.8,1778.9,73.85
1783275120000,1778.89,1778.9,1777.92,1777.92,71.49
1783275180000,1777.93,1777.97,1777.86,1777.94,27.17
1783275240000,1777.94,1777.94,1776.95,1777.9,35.4
1783275300000,1777.89,1778.03,1777.86,1778.02,32.35
1783275360000,1778.02,1779.75,1778.02,1779.6,33.27
1783275420000,1779.59,1779.6,1778.0,1778.11,79.33
1783275480000,1778.11,1778.75,1778.1,1778.73,36.27
1783275540000,1778.74,1779.32,1778.51,1778.82,40.68
1783275600000,1778.82,1778.95,1778.77,1778.92,22.87
1783275660000,1778.91,1778.91,1777.99,1778.72,31.74
1783275720000,1778.72,1778.96,1778.65,1778.65,23.35
1783275780000,1778.66,1778.94,1778.16,1778.47,32.83
1783275840000,1778.47,1779.24,1778.19,1778.8,19.59
1783275900000,1778.79,1779.67,1778.78,1779.64,63.84
1783275960000,1779.65,1780.33,1779.49,1780.22,94.34
1783276020000,1780.22,1780.45,1780.05,1780.05,49.65
1783276080000,1780.04,1780.05,1779.43,1779.45,31.26
1783276140000,1779.45,1779.45,1778.7,1778.93,20.66
1783276200000,1778.92,1779.43,1778.92,1779.29,31.49
1783276260000,1779.29,1779.84,1779.29,1779.43,29.04
1783276320000,1779.43,1779.43,1778.39,1778.65,34.36
1783276380000,1778.75,1779.3,1778.38,1778.66,48.19
1783276440000,1778.65,1779.08,1778.65,1778.93,100.93
1783276500000,1778.92,1778.93,1778.0,1778.21,151.16
1783276560000,1778.21,1778.26,1778.0,1778.13,156.9
1783276620000,1778.14,1778.35,1778.13,1778.17,29.64
1783276680000,1778.17,1778.97,1778.17,1778.96,23.54
1783276740000,1778.97,1780.74,1778.97,1780.55,100.84
1783276800000,1780.54,1780.55,1779.84,1780.09,137.18
1783276860000,1780.08,1781.48,1780.08,1780.62,142.7
1783276920000,1780.63,1780.94,1780.08,1780.12,51.14
1783276980000,1780.12,1780.72,1779.87,1780.09,61.65
1783277040000,1780.1,1780.16,1779.79,1780.13,39.55
1783277100000,1780.13,1780.21,1778.95,1779.29,873.27
1783277160000,1779.28,1779.76,1779.23,1779.33,23.03
1783277220000,1779.33,1779.67,1779.19,1779.63,56.84
1783277280000,1779.62,1780.38,1779.62,1780.38,40.18
1783277340000,1780.38,1781.31,1780.37,1781.29,313.32
1783277400000,1781.28,1781.56,1780.54,1781.19,472.11
1783277460000,1781.2,1785.26,1781.19,1784.49,678.61
1783277520000,1784.59,1785.18,1783.46,1783.65,159.76
1783277580000,1783.65,1784.19,1782.04,1784.01,503.57
1783277640000,1784.02,1784.36,1783.4,1783.57,237.48
1783277700000,1783.57,1783.67,1779.83,1780.06,128.44
1783277760000,1780.05,1782.04,1780.05,1780.85,33.36
1783277820000,1780.86,1781.02,1780.3,1781.01,44.63
1783277880000,1781.02,1781.02,1780.36,1780.53,154.36
1783277940000,1780.55,1780.63,1780.2,1780.39,30.29
1783278000000,1780.4,1780.68,1779.93,1780.67,50.84
1783278060000,1780.66,1780.67,1779.63,1780.65,71.52
1783278120000,1780.64,1781.7,1780.3,1781.61,1724.96
1783278180000,1781.6,1783.49,1781.6,1783.03,131.14
1783278240000,1783.03,1783.17,1782.53,1782.66,30.67
1783278300000,1782.66,1783.18,1781.75,1782.23,134.15
1783278360000,1782.22,1782.22,1781.15,1781.93,254.17
1783278420000,1781.93,1782.17,1781.59,1782.13,61.75
1783278480000,1782.12,1782.43,1782.02,1782.1,26.14
1783278540000,1782.09,1782.1,1781.1,1781.84,66.77
1783278600000,1781.84,1781.84,1781.37,1781.43,34.38
1783278660000,1781.42,1782.31,1781.42,1782.31,33.02
1783278720000,1782.31,1783.28,1782.31,1783.27,51.87
1783278780000,1783.27,1783.49,1783.14,1783.27,69.52
1783278840000,1783.28,1783.38,1782.66,1782.75,75.63
1783278900000,1782.74,1783.91,1782.61,1783.03,1801.38
1783278960000,1783.0,1783.47,1782.59,1783.42,39.49
1783279020000,1783.43,1783.43,1781.88,1781.9,38.43
1783279080000,1781.9,1782.32,1781.75,1781.77,26.64
1783279140000,1781.77,1782.55,1781.77,1782.42,29.41
1783279200000,1782.43,1782.58,1781.82,1782.04,45.33
1783279260000,1782.04,1782.24,1781.18,1781.41,86.08
1783279320000,1781.41,1782.26,1781.05,1781.06,74.43
1783279380000,1781.06,1781.42,1780.9,1781.2,69.8
1783279440000,1781.2,1781.2,1780.1,1780.51,244.52
1783279500000,1780.51,1780.71,1776.87,1777.04,392.98
1783279560000,1777.04,1778.28,1776.86,1778.23,279.4
1783279620000,1778.23,1778.23,1777.51,1777.88,76.67
1783279680000,1777.88,1778.7,1777.8,1778.7,147.02
1783279740000,1778.69,1779.61,1778.52,1779.44,110.02
1783279800000,1779.43,1779.72,1778.54,1779.72,62.52
1783279860000,1779.7,1780.68,1779.54,1780.37,2092.85
1783279920000,1780.37,1781.79,1780.33,1780.62,250.96
1783279980000,1780.59,1781.14,1780.48,1781.07,61.09
1783280040000,1781.06,1781.29,1780.85,1780.86,43.04
1783280100000,1780.85,1780.98,1779.95,1780.08,281.92
1783280160000,1780.09,1780.73,1780.08,1780.71,44.05
1783280220000,1780.72,1781.21,1780.68,1781.2,464.93
1783280280000,1781.2,1781.25,1780.63,1780.63,180.04
1783280340000,1780.64,1780.98,1780.58,1780.88,61.73
1783280400000,1780.87,1781.42,1780.44,1781.25,28.05
1783280460000,1781.29,1781.33,1780.5,1780.5,24.28
1783280520000,1780.5,1780.88,1780.45,1780.66,24.22
1783280580000,1780.66,1780.66,1779.99,1780.05,42.19
1783280640000,1780.04,1781.47,1780.04,1781.47,27.2
1783280700000,1781.47,1781.5,1780.51,1780.69,22.34
1783280760000,1780.69,1781.01,1780.69,1781.01,50.28
1783280820000,1781.01,1781.97,1781.0,1781.97,20.58
1783280880000,1781.97,1782.27,1781.18,1781.57,97.84
1783280940000,1781.57,1781.8,1780.74,1780.74,49.3
1783281000000,1780.74,1780.98,1779.98,1779.98,341.84
1783281060000,1779.97,1780.71,1779.97,1780.08,179.44
1783281120000,1780.27,1780.68,1779.98,1780.1,24.11
1783281180000,1780.11,1780.29,1779.69,1779.71,54.44
1783281240000,1779.7,1780.05,1779.7,1779.86,21.11
1783281300000,1779.89,1779.98,1779.35,1779.73,352.73
1783281360000,1779.8,1779.86,1779.53,1779.85,276.95
1783281420000,1779.86,1780.36,1779.85,1780.18,32.08
1783281480000,1780.17,1780.53,1780.17,1780.52,79.22
1783281540000,1780.6,1780.73,1780.6,1780.72,20.84
1783281600000,1780.73,1781.79,1780.18,1780.97,42.46
1783281660000,1780.98,1781.15,1780.45,1780.61,35.51
1783281720000,1780.6,1781.21,1780.3,1780.56,53.49
1783281780000,1780.55,1780.65,1779.89,1779.98,96.08
1783281840000,1779.97,1780.09,1779.52,1779.69,23.63
1783281900000,1779.7,1779.78,1779.31,1779.78,104.1
1783281960000,1779.77,1780.55,1779.77,1780.24,35.2
1783282020000,1780.24,1781.12,1780.2,1780.96,31.15
1783282080000,1780.96,1781.07,1780.62,1780.88,27.72
1783282140000,1780.88,1782.88,1780.83,1781.78,119.31
1783282200000,1781.78,1782.48,1780.81,1781.11,69.71
1783282260000,1781.11,1781.29,1780.87,1781.13,36.84
1783282320000,1781.13,1781.38,1780.89,1780.89,27.56
1783282380000,1780.74,1780.97,1780.56,1780.57,51.33
1783282440000,1780.56,1780.67,1780.07,1780.31,43.31
1783282500000,1780.31,1780.67,1780.3,1780.66,19.3
1783282560000,1780.67,1780.79,1779.87,1779.87,22.36
1783282620000,1779.76,1780.11,1779.37,1779.37,31.48
1783282680000,1779.38,1779.5,1778.67,1778.9,48.46
1783282740000,1778.91,1778.91,1776.93,1777.19,568.44
1783282800000,1777.18,1778.05,1777.11,1777.95,163.07
1783282860000,1777.94,1779.09,1777.94,1779.06,31.37
1783282920000,1779.06,1779.07,1778.19,1778.91,97.58
1783282980000,1778.91,1778.93,1778.5,1778.93,25.04
1783283040000,1778.92,1778.93,1778.17,1778.17,22.88
1783283100000,1778.18,1778.53,1778.17,1778.23,22.81
1783283160000,1778.22,1778.23,1776.13,1776.24,350.46
1783283220000,1776.23,1776.55,1776.23,1776.54,281.93
1783283280000,1776.54,1776.55,1775.58,1776.36,528.72
1783283340000,1776.34,1776.83,1775.89,1776.75,121.59
1783283400000,1776.75,1776.85,1776.41,1776.7,79.81
1783283460000,1776.7,1776.93,1775.89,1775.9,26.32
1783283520000,1775.89,1776.93,1775.89,1776.36,36.52
1783283580000,1776.36,1776.38,1775.69,1776.32,53.73
1783283640000,1776.33,1777.26,1776.19,1777.25,32.26
1783283700000,1777.25,1777.26,1776.52,1776.93,53.23
1783283760000,1776.93,1776.93,1776.18,1776.58,31.1
1783283820000,1776.59,1776.65,1775.49,1775.6,35.97
1783283880000,1775.6,1776.3,1775.59,1776.29,27.71
1783283940000,1776.3,1776.95,1775.93,1775.98,17.21
1783284000000,1775.98,1776.42,1775.9,1776.42,23.44
1783284060000,1776.39,1776.4,1776.01,1776.29,28.06
1783284120000,1776.29,1776.31,1775.85,1776.13,23.79
1783284180000,1776.13,1776.37,1776.12,1776.36,22.24
1783284240000,1776.36,1777.04,1776.36,1777.04,30.97
1783284300000,1777.04,1777.07,1776.82,1776.82,28.41
1783284360000,1776.83,1777.29,1776.82,1777.28,43.38
1783284420000,1777.29,1777.29,1776.89,1777.25,38.54
1783284480000,1777.25,1777.61,1777.25,1777.32,46.42
1783284540000,1777.32,1777.51,1776.97,1776.98,28.72
1783284600000,1776.97,1777.34,1776.97,1777.17,31.92
1783284660000,1777.25,1777.45,1777.25,1777.45,22.27
1783284720000,1777.45,1777.45,1776.99,1777.14,22.31
1783284780000,1777.14,1777.21,1777.13,1777.18,27.33
1783284840000,1777.18,1777.2,1776.36,1776.55,43.47
1783284900000,1776.55,1777.18,1776.48,1776.97,32.39
1783284960000,1776.98,1777.14,1776.86,1777.06,31.31
1783285020000,1777.05,1777.05,1776.7,1776.87,34.32
1783285080000,1776.86,1776.86,1776.81,1776.84,25.53
1783285140000,1776.85,1776.85,1776.45,1776.5,21.61
1783285200000,1776.51,1776.59,1774.17,1774.34,448.82
1783285260000,1774.37,1774.37,1772.54,1774.22,1859.42
1783285320000,1774.28,1774.28,1772.96,1773.55,156.17
1783285380000,1773.54,1774.04,1773.21,1773.41,31.65
1783285440000,1773.42,1773.93,1772.77,1772.78,101.31
1783285500000,1772.77,1773.2,1772.3,1772.3,421.59
1783285560000,1772.3,1772.33,1771.36,1771.45,473.15
1783285620000,1771.45,1771.54,1769.05,1770.09,539.86
1783285680000,1769.95,1770.51,1769.19,1770.36,380.18
1783285740000,1770.36,1771.1,1768.61,1769.67,256.83
1783285800000,1769.66,1771.92,1769.66,1771.52,169.33
1783285860000,1771.52,1771.55,1771.3,1771.31,29.08
1783285920000,1771.31,1772.78,1771.3,1772.77,72.18
1783285980000,1772.88,1773.52,1772.37,1772.74,42.84
1783286040000,1772.73,1772.89,1772.34,1772.6,30.21
1783286100000,1772.6,1772.6,1771.86,1772.43,35.78
1783286160000,1772.44,1773.07,1772.43,1773.07,37.17
1783286220000,1773.08,1774.21,1773.07,1774.21,69.62
1783286280000,1774.16,1775.42,1774.12,1775.42,117.65
1783286340000,1775.43,1779.44,1775.43,1779.12,520.67
1783286400000,1779.07,1779.07,1777.76,1778.79,169.77
1783286460000,1778.8,1778.8,1777.46,1777.93,236.55
1783286520000,1777.93,1779.26,1777.92,1778.63,50.6
1783286580000,1778.64,1782.03,1778.55,1779.75,369.22
1783286640000,1779.75,1779.76,1778.02,1778.06,61.43
1783286700000,1778.06,1779.46,1777.72,1778.68,56.17
1783286760000,1778.68,1780.0,1778.66,1779.14,47.27
1783286820000,1779.14,1780.0,1778.76,1778.84,41.26
1783286880000,1778.84,1780.12,1778.84,1779.55,42.61
1783286940000,1779.56,1780.2,1779.37,1780.08,53.91
1783287000000,1780.09,1785.57,1780.08,1783.2,621.11
1783287060000,1783.27,1783.69,1780.43,1780.54,231.61
1783287120000,1780.54,1782.69,1780.1,1781.34,68.04
1783287180000,1781.33,1781.59,1780.6,1781.11,84.32
1783287240000,1781.11,1781.12,1780.03,1780.04,75.77
1783287300000,1780.03,1780.3,1777.71,1778.65,166.24
1783287360000,1778.61,1780.16,1778.61,1780.08,40.26
1783287420000,1779.96,1780.55,1779.25,1779.26,42.32
1783287480000,1779.26,1780.01,1779.26,1779.89,28.77
1783287540000,1779.89,1779.92,1779.39,1779.88,191.51
1783287600000,1779.89,1780.21,1779.26,1780.2,39.86
1783287660000,1780.2,1780.95,1779.89,1780.14,40.22
1783287720000,1780.14,1780.59,1779.57,1779.8,51.19
1783287780000,1779.81,1782.09,1779.8,1781.46,743.02
1783287840000,1781.44,1782.63,1781.12,1782.26,145.06
1783287900000,1782.1,1783.28,1781.79,1782.43,61.36
1783287960000,1782.42,1782.57,1781.27,1781.4,110.12
1783288020000,1781.41,1782.48,1781.4,1781.92,67.11
1783288080000,1781.92,1781.93,1781.26,1781.85,81.7
1783288140000,1781.85,1781.85,1780.55,1781.11,102.32
1783288200000,1781.11,1781.28,1780.24,1780.6,35.52
1783288260000,1780.59,1781.15,1780.47,1780.85,87.23
1783288320000,1780.85,1781.13,1780.26,1780.27,29.98
1783288380000,1780.27,1781.62,1780.26,1781.23,22.26
1783288440000,1781.23,1782.99,1781.07,1782.41,33.87
1783288500000,1782.45,1787.31,1782.36,1786.32,1273.65
1783288560000,1786.38,1792.34,1785.38,1789.98,3675.13
1783288620000,1789.97,1789.97,1787.87,1789.04,955.24
1783288680000,1789.04,1789.28,1787.38,1787.39,100.12
1783288740000,1787.37,1787.69,1785.71,1786.02,723.37
1783288800000,1786.02,1786.62,1783.29,1784.8,96.88
1783288860000,1784.8,1785.19,1784.13,1784.51,179.59
1783288920000,1784.51,1786.66,1783.9,1786.66,46.42
1783288980000,1786.65,1790.1,1786.65,1787.49,374.76
1783289040000,1787.5,1787.5,1783.7,1786.39,173.11
1783289100000,1786.71,1788.29,1784.49,1788.29,69.17
1783289160000,1788.32,1788.87,1786.65,1787.17,60.85
1783289220000,1787.17,1787.94,1786.6,1786.66,59.83
1783289280000,1786.66,1786.66,1785.51,1786.3,224.4
1783289340000,1786.46,1787.9,1786.36,1787.21,39.19
1783289400000,1787.22,1788.0,1786.88,1787.99,29.29
1783289460000,1788.0,1789.92,1787.46,1789.13,143.77
1783289520000,1789.13,1792.25,1788.82,1790.97,363.46
1783289580000,1790.91,1792.37,1790.06,1790.9,329.51
1783289640000,1790.6,1792.51,1790.38,1791.91,99.58
1783289700000,1791.91,1791.91,1790.27,1791.21,116.79
1783289760000,1791.21,1796.53,1791.06,1795.92,1668.01
1783289820000,1795.92,1797.63,1793.72,1794.62,1186.13
1783289880000,1794.31,1795.84,1794.24,1794.97,95.46
1783289940000,1794.97,1795.86,1793.75,1793.84,67.95
1783290000000,1793.85,1799.2,1792.7,1797.32,483.46
1783290060000,1797.28,1801.38,1797.01,1798.97,1848.64
1783290120000,1798.95,1799.35,1797.24,1798.32,235.26
1783290180000,1798.3,1798.3,1796.93,1797.24,146.24
1783290240000,1797.3,1799.82,1796.9,1798.34,162.94
1783290300000,1798.33,1798.94,1795.9,1798.94,302.32
1783290360000,1798.92,1800.45,1798.14,1799.04,156.97
1783290420000,1799.03,1799.22,1797.95,1798.83,269.71
1783290480000,1798.84,1803.74,1798.78,1802.8,675.84
1783290540000,1802.8,1802.8,1799.92,1801.15,281.95
1783290600000,1801.15,1807.73,1800.98,1804.44,2010.82
1783290660000,1804.66,1807.67,1803.66,1804.3,484.91
1783290720000,1804.1,1804.22,1800.53,1800.54,308.6
1783290780000,1800.51,1800.51,1796.41,1796.41,1103.15
1783290840000,1796.32,1798.2,1795.65,1796.35,193.47
1783290900000,1796.34,1796.53,1792.74,1794.65,266.92
1783290960000,1794.65,1796.41,1794.15,1794.79,290.78
1783291020000,1794.8,1796.05,1794.16,1795.22,85.15
1783291080000,1795.23,1795.23,1793.18,1794.08,105.84
1783291140000,1794.08,1794.82,1793.53,1794.44,94.15
1783291200000,1794.43,1794.43,1792.01,1793.71,112.65
1783291260000,1793.71,1794.61,1791.63,1791.65,1335.71
1783291320000,1791.65,1791.99,1788.75,1788.77,358.95
1783291380000,1788.72,1789.66,1788.35,1789.29,94.89
1783291440000,1789.29,1789.42,1787.48,1788.97,691.49
1783291500000,1789.0,1789.84,1788.76,1789.79,278.82
1783291560000,1789.78,1790.8,1788.48,1789.52,173.64
1783291620000,1789.52,1791.66,1789.42,1790.9,108.54
1783291680000,1790.9,1790.9,1786.53,1787.06,2046.64
1783291740000,1787.06,1788.21,1785.75,1785.94,377.23
1783291800000,1785.94,1786.93,1785.49,1786.46,388.43
1783291860000,1786.45,1787.99,1786.24,1787.47,86.91
1783291920000,1787.46,1787.71,1786.9,1787.38,98.0
1783291980000,1787.38,1788.32,1787.29,1787.56,208.6
1783292040000,1787.57,1787.83,1787.08,1787.83,60.88
1783292100000,1787.83,1788.69,1786.18,1787.49,75.84
1783292160000,1787.47,1788.09,1787.11,1787.11,96.06
1783292220000,1787.1,1787.2,1785.4,1786.93,78.9
1783292280000,1786.98,1789.04,1786.98,1788.89,48.03
1783292340000,1788.9,1789.57,1788.23,1789.24,133.5
1783292400000,1789.21,1790.93,1788.04,1788.67,67.56
1783292460000,1788.66,1790.3,1788.51,1789.56,77.97
1783292520000,1789.56,1791.4,1788.99,1789.24,147.93
1783292580000,1789.26,1790.98,1789.25,1790.9,110.53
1783292640000,1790.94,1792.57,1790.69,1792.27,119.75
1783292700000,1792.29,1795.46,1792.28,1795.3,1716.47
