timestamp_ms,open,high,low,close,volume
1783225560000,62839.7,62839.7,62830.1,62830.1,0.8343
1783225620000,62830.1,62836.3,62824.5,62834.2,16.2926
1783225680000,62834.3,62846.7,62831.9,62833.5,0.5212
1783225740000,62833.6,62833.6,62821.3,62833.3,0.6939
1783225800000,62833.3,62850.0,62833.3,62845.8,6.0301
1783225860000,62846.1,62874.0,62844.4,62869.0,28.632
1783225920000,62869.1,62918.2,62869.0,62918.1,17.5558
1783225980000,62918.0,62918.1,62869.9,62884.9,2.2002
1783226040000,62884.9,62892.1,62880.3,62880.3,28.7515
1783226100000,62880.3,62895.3,62880.3,62889.4,2.1353
1783226160000,62889.4,62890.9,62888.4,62890.6,3.6758
1783226220000,62890.7,62890.8,62877.0,62883.6,1.9658
1783226280000,62883.6,62897.7,62875.5,62897.7,5.5026
1783226340000,62897.7,62915.9,62887.3,62887.4,17.0697
1783226400000,62887.4,62899.8,62885.6,62899.3,3.8256
1783226460000,62899.2,62914.6,62896.3,62914.6,6.7984
1783226520000,62914.6,62925.1,62914.2,62921.3,1.7992
1783226580000,62921.3,62929.4,62915.7,62915.8,1.9376
1783226640000,62915.8,62934.7,62912.0,62912.0,3.9743
1783226700000,62912.0,62912.9,62910.5,62912.9,1.9609
1783226760000,62912.9,62912.9,62830.6,62830.6,10.7178
1783226820000,62830.0,62843.5,62820.5,62827.8,11.8987
1783226880000,62827.7,62849.5,62816.0,62824.6,2.1143
1783226940000,62824.6,62840.5,62824.6,62838.2,9.7831
1783227000000,62838.3,62838.3,62822.7,62822.8,1.2831
1783227060000,62822.7,62824.4,62815.7,62815.7,1.698
1783227120000,62815.7,62815.8,62785.1,62799.5,2.7597
1783227180000,62799.5,62803.8,62779.3,62795.1,11.0981
1783227240000,62795.0,62795.1,62784.0,62785.3,6.1227
1783227300000,62785.3,62809.2,62785.3,62799.8,1.464
1783227360000,62799.8,62806.1,62799.8,62803.1,6.3041
1783227420000,62803.0,62816.2,62802.9,62809.3,3.0591
1783227480000,62809.3,62815.7,62806.4,62806.4,2.2821
1783227540000,62806.4,62815.0,62800.0,62800.0,3.3117
1783227600000,62796.7,62796.7,62773.9,62773.9,3.9667
1783227660000,62773.9,62773.9,62759.1,62761.9,11.9721
1783227720000,62762.0,62781.4,62741.0,62741.0,2.7607
1783227780000,62741.0,62743.6,62723.2,62732.6,37.8668
1783227840000,62732.6,62754.0,62732.5,62754.0,1.2157
1783227900000,62753.9,62766.6,62742.4,62760.8,2.9633
1783227960000,62760.6,62760.6,62708.7,62708.8,4.9243
1783228020000,62708.8,62724.2,62704.5,62713.1,5.0939
1783228080000,62713.1,62718.3,62712.0,62718.3,4.4824
1783228140000,62718.3,62733.4,62716.2,62727.4,39.5827
1783228200000,62727.3,62735.8,62714.1,62734.0,18.182
1783228260000,62733.9,62749.4,62733.7,62735.8,1.8143
1783228320000,62735.9,62735.9,62729.6,62734.2,3.9486
1783228380000,62734.3,62740.8,62734.2,62739.6,0.6949
1783228440000,62739.5,62739.6,62721.0,62721.0,0.6464
1783228500000,62721.0,62726.3,62713.7,62726.2,8.8679
1783228560000,62726.3,62739.8,62726.2,62736.5,4.0384
1783228620000,62736.6,62739.8,62727.5,62729.1,1.6382
1783228680000,62729.1,62736.3,62724.0,62733.8,1.7499
1783228740000,62733.8,62767.2,62732.8,62753.0,10.0169
1783228800000,62752.9,62759.9,62751.9,62755.6,4.5832
1783228860000,62755.6,62755.7,62745.6,62745.7,5.8243
1783228920000,62745.7,62745.8,62717.7,62722.5,3.8211
1783228980000,62722.6,62727.3,62720.0,62724.5,11.5245
1783229040000,62724.4,62737.7,62715.0,62715.1,12.5075
1783229100000,62715.2,62723.3,62715.1,62719.9,0.508
1783229160000,62719.9,62741.9,62719.9,62740.7,0.5428
1783229220000,62740.6,62748.4,62740.3,62745.3,0.8858
1783229280000,62745.3,62746.6,62738.4,62745.2,0.8724
1783229340000,62745.3,62750.0,62725.3,62731.0,0.7126
1783229400000,62730.9,62750.0,62730.9,62749.9,4.3473
1783229460000,62749.9,62796.1,62749.9,62783.3,12.601
1783229520000,62783.4,62784.1,62768.6,62774.4,9.3491
1783229580000,62774.4,62774.5,62730.6,62742.1,0.5065
1783229640000,62741.9,62768.5,62741.3,62768.2,0.6908
1783229700000,62768.1,62768.3,62765.8,62767.9,0.6865
1783229760000,62767.9,62768.7,62762.6,62762.7,5.7271
1783229820000,62762.6,62762.6,62741.8,62741.8,1.509
1783229880000,62741.9,62741.9,62702.9,62706.5,3.9789
1783229940000,62706.5,62731.4,62706.5,62719.0,3.5587
1783230000000,62719.1,62719.1,62685.5,62688.7,12.3493
1783230060000,62689.4,62691.7,62637.9,62668.6,16.3505
1783230120000,62668.5,62672.9,62624.9,62645.4,15.6432
1783230180000,62645.4,62661.6,62645.4,62656.0,2.4416
1783230240000,62655.7,62657.0,62636.3,62643.5,2.0701
1783230300000,62643.5,62653.8,62642.3,62653.8,3.0006
1783230360000,62653.7,62655.3,62653.7,62655.3,1.5251
1783230420000,62655.2,62668.8,62655.2,62667.8,11.4622
1783230480000,62667.8,62676.1,62665.0,62665.9,2.9111
1783230540000,62665.9,62690.9,62665.9,62690.8,9.2239
1783230600000,62690.9,62704.9,62685.0,62685.0,8.0868
1783230660000,62685.1,62714.4,62685.0,62713.8,0.9766
1783230720000,62713.9,62741.0,62713.9,62736.5,29.1978
1783230780000,62736.6,62741.4,62728.4,62728.4,1.3141
1783230840000,62728.5,62732.6,62710.4,62720.4,0.893
1783230900000,62720.4,62738.8,62716.6,62738.8,0.7041
1783230960000,62738.8,62738.8,62733.5,62733.7,1.6723
1783231020000,62733.8,62733.8,62729.1,62729.1,1.0489
1783231080000,62729.1,62736.2,62728.9,62733.0,5.5846
1783231140000,62733.0,62736.6,62714.6,62715.8,2.1939
1783231200000,62715.7,62720.0,62693.9,62704.5,1.2967
1783231260000,62704.4,62707.6,62681.9,62682.0,1.2961
1783231320000,62682.1,62686.5,62670.9,62680.4,0.5619
1783231380000,62680.3,62680.6,62648.4,62662.6,2.2956
1783231440000,62663.0,62681.0,62660.6,62680.9,4.2014
1783231500000,62681.0,62700.9,62680.9,62700.8,7.2893
1783231560000,62700.7,62706.5,62691.5,62691.6,4.0919
1783231620000,62691.5,62695.2,62675.8,62688.4,0.535
1783231680000,62688.3,62688.4,62676.7,62678.6,0.488
1783231740000,62678.5,62678.9,62656.6,62656.6,2.6782
1783231800000,62656.6,62678.6,62643.1,62677.0,5.636
1783231860000,62676.9,62685.6,62671.2,62685.6,6.2222
1783231920000,62685.5,62695.5,62673.4,62677.6,2.4735
1783231980000,62677.6,62688.9,62674.5,62686.2,1.1211
1783232040000,62686.3,62697.7,62686.0,62697.7,0.5607
1783232100000,62697.7,62726.1,62697.4,62725.4,1.4967
1783232160000,62725.4,62739.5,62691.7,62697.6,2.0417
1783232220000,62697.5,62698.3,62685.4,62685.4,0.3857
1783232280000,62685.5,62721.7,62685.0,62715.4,0.9829
1783232340000,62715.4,62754.4,62715.3,62753.9,3.1352
1783232400000,62753.9,62759.3,62753.9,62756.0,1.4737
1783232460000,62756.1,62774.7,62756.0,62774.7,0.9835
1783232520000,62774.7,62778.6,62747.4,62749.6,1.659
1783232580000,62749.7,62762.8,62748.4,62762.8,5.35
1783232640000,62762.8,62764.6,62762.7,62763.9,0.4437
1783232700000,62763.9,62765.0,62752.6,62752.7,0.367
1783232760000,62752.6,62758.1,62752.6,62752.7,0.769
1783232820000,62752.7,62752.7,62751.9,62751.9,0.9585
1783232880000,62751.9,62762.1,62751.9,62761.5,0.5348
1783232940000,62761.6,62773.9,62761.5,62773.9,6.6748
1783233000000,62773.8,62775.3,62766.0,62766.5,5.1116
1783233060000,62766.4,62766.6,62754.9,62754.9,3.4339
1783233120000,62755.0,62777.7,62754.9,62777.6,1.2374
1783233180000,62777.7,62800.0,62777.6,62797.9,4.6851
1783233240000,62797.9,62799.1,62792.3,62799.0,8.482
1783233300000,62799.0,62799.1,62770.4,62770.5,17.7394
1783233360000,62770.5,62771.3,62769.8,62770.0,1.5001
1783233420000,62770.1,62770.1,62750.6,62750.7,6.3803
1783233480000,62750.6,62750.7,62729.8,62731.9,3.6018
1783233540000,62731.9,62742.5,62731.8,62742.5,5.3279
1783233600000,62742.5,62742.5,62728.6,62728.7,1.86
1783233660000,62728.7,62728.7,62723.1,62724.9,0.4379
1783233720000,62725.0,62728.5,62715.1,62728.4,4.0003
1783233780000,62728.7,62737.9,62728.6,62732.9,1.8557
1783233840000,62733.0,62737.1,62728.4,62729.3,0.5396
1783233900000,62729.3,62729.3,62717.2,62725.4,2.9545
1783233960000,62725.3,62739.5,62725.3,62735.3,4.5002
1783234020000,62735.2,62738.5,62735.2,62738.5,0.8075
1783234080000,62738.4,62745.4,62738.0,62738.5,0.4766
1783234140000,62738.5,62745.6,62719.1,62745.3,1.1008
1783234200000,62745.2,62745.3,62733.5,62744.5,3.4826
1783234260000,62744.5,62758.1,62728.3,62730.5,2.9372
1783234320000,62730.4,62742.8,62730.4,62741.6,7.2298
1783234380000,62741.5,62756.0,62741.5,62755.9,1.2425
1783234440000,62755.9,62763.2,62755.9,62761.8,13.7658
1783234500000,62761.9,62771.9,62761.8,62767.5,0.5117
1783234560000,62767.4,62771.0,62764.5,62764.6,3.0313
1783234620000,62764.6,62764.6,62755.0,62759.8,0.8169
1783234680000,62759.7,62759.8,62750.8,62752.4,0.6031
1783234740000,62752.3,62758.0,62744.5,62750.1,0.9826
1783234800000,62750.2,62761.2,62750.1,62758.1,0.6602
1783234860000,62758.1,62761.3,62748.4,62761.3,3.0292
1783234920000,62761.2,62774.5,62761.2,62772.3,1.3359
1783234980000,62772.4,62773.6,62768.8,62768.9,14.1997
1783235040000,62768.9,62768.9,62743.8,62747.2,0.5435
1783235100000,62747.3,62768.6,62747.2,62762.5,1.0194
1783235160000,62762.5,62762.5,62748.8,62748.9,0.3843
1783235220000,62749.0,62749.0,62745.6,62746.3,2.5177
1783235280000,62746.3,62746.3,62742.8,62746.2,1.2927
1783235340000,62746.3,62758.0,62742.8,62742.8,14.5425
1783235400000,62742.8,62742.8,62729.1,62729.3,2.7743
1783235460000,62729.3,62747.8,62729.3,62740.4,0.671
1783235520000,62740.4,62747.0,62740.3,62741.7,0.2947
1783235580000,62741.6,62741.7,62734.6,62734.6,0.773
1783235640000,62734.7,62735.9,62728.0,62729.2,0.4529
1783235700000,62728.5,62728.5,62705.9,62710.0,6.4784
1783235760000,62710.0,62728.6,62709.9,62728.6,1.5134
1783235820000,62728.6,62746.0,62728.6,62745.9,15.7225
1783235880000,62745.9,62746.6,62745.9,62746.6,1.3949
1783235940000,62746.5,62761.7,62709.7,62717.1,0.4317
1783236000000,62717.2,62717.2,62690.4,62690.4,2.418
1783236060000,62690.6,62696.3,62690.6,62693.9,1.0504
1783236120000,62693.9,62805.1,62693.8,62735.4,17.8598
1783236180000,62735.3,62766.0,62734.6,62753.7,1.8596
1783236240000,62753.7,62760.3,62744.7,62760.2,3.8003
1783236300000,62760.2,62760.5,62759.0,62759.3,0.7824
1783236360000,62759.3,62759.3,62728.4,62728.4,0.8378
1783236420000,62728.3,62728.4,62718.5,62718.6,15.6745
1783236480000,62718.5,62726.6,62716.2,62726.5,0.7243
1783236540000,62726.5,62726.7,62726.5,62726.6,0.5161
1783236600000,62726.6,62750.4,62726.6,62749.6,1.8439
1783236660000,62749.6,62776.2,62749.6,62774.8,1.7687
1783236720000,62774.9,62777.2,62769.0,62777.0,3.7312
1783236780000,62777.1,62824.3,62777.0,62822.6,6.1673
1783236840000,62822.7,62823.1,62804.6,62814.4,4.3471
1783236900000,62816.4,62852.6,62816.3,62845.3,31.2344
1783236960000,62845.3,62851.8,62824.5,62847.4,5.8065
1783237020000,62848.9,62882.2,62848.8,62873.7,8.0502
1783237080000,62873.6,62881.3,62861.2,62865.5,7.012
1783237140000,62865.5,62868.8,62852.1,62862.3,33.2314
1783237200000,62862.3,62873.0,62862.3,62873.0,1.7437
1783237260000,62873.3,62882.6,62871.6,62871.7,14.9682
1783237320000,62871.7,62882.6,62871.6,62873.6,6.784
1783237380000,62873.6,62916.5,62873.6,62905.1,12.4385
1783237440000,62905.0,62905.1,62892.4,62893.2,18.024
1783237500000,62893.2,62895.4,62863.9,62895.4,11.0506
1783237560000,62895.4,62899.5,62887.0,62898.6,2.9764
1783237620000,62898.5,62898.6,62876.9,62887.0,1.4344
1783237680000,62887.1,62891.0,62877.9,62891.0,17.3608
1783237740000,62890.9,62899.9,62890.9,62899.9,1.4034
1783237800000,62900.0,62932.5,62899.9,62932.3,7.2866
1783237860000,62927.3,62971.9,62917.5,62961.5,56.3034
1783237920000,62961.6,62963.3,62935.2,62946.8,33.1463
1783237980000,62946.9,62974.4,62946.1,62965.5,7.9085
1783238040000,62965.5,62983.2,62965.5,62983.1,11.2786
1783238100000,62983.1,62983.8,62969.9,62976.9,3.5283
1783238160000,62976.9,62978.0,62976.8,62977.9,3.5312
1783238220000,62978.0,63028.2,62977.9,63004.2,32.9447
1783238280000,63004.2,63034.2,63004.2,63031.6,12.5977
1783238340000,63031.6,63031.6,62990.7,62991.4,27.938
1783238400000,62991.5,63031.1,62975.5,63030.8,7.4681
1783238460000,63030.7,63075.0,63018.2,63033.4,18.9805
1783238520000,63033.5,63046.1,63005.3,63020.0,8.8053
1783238580000,63020.0,63028.2,63009.2,63009.2,21.6495
1783238640000,63006.8,63006.8,62985.1,62994.4,6.1499
1783238700000,62994.4,62994.4,62959.6,62960.0,9.6865
1783238760000,62960.0,62982.5,62953.2,62967.6,7.2839
1783238820000,62967.7,62973.7,62948.8,62948.9,9.3195
1783238880000,62948.9,62957.4,62948.8,62951.2,5.4951
1783238940000,62951.2,62956.4,62941.1,62955.9,24.0295
1783239000000,62956.0,62959.1,62938.4,62938.4,11.322
1783239060000,62938.2,62938.3,62920.1,62929.5,10.8868
1783239120000,62929.5,62952.6,62928.8,62952.6,18.5833
1783239180000,62952.6,62998.0,62952.6,62994.0,4.1839
1783239240000,62994.1,63002.7,62978.8,62981.7,2.1504
1783239300000,62981.8,62992.2,62981.7,62988.7,42.0973
1783239360000,62988.8,63020.2,62988.7,62999.7,3.9542
1783239420000,62999.7,62999.7,62936.0,62937.4,8.7896
1783239480000,62937.5,62961.2,62927.9,62943.9,13.9617
1783239540000,62944.0,62959.3,62941.3,62943.4,5.4141
1783239600000,62943.3,62958.7,62943.3,62958.1,4.7116
1783239660000,62958.1,62959.6,62954.1,62956.3,9.0066
1783239720000,62956.2,62956.3,62930.1,62930.3,0.9996
1783239780000,62930.3,62930.9,62925.4,62926.3,2.6509
1783239840000,62926.2,62926.3,62917.4,62917.4,1.2852
1783239900000,62917.4,62917.5,62910.9,62911.2,2.2541
1783239960000,62911.3,62918.1,62909.8,62917.0,1.6026
1783240020000,62916.9,62917.0,62891.0,62891.0,9.7836
1783240080000,62891.1,62906.4,62885.1,62905.0,4.825
1783240140000,62905.0,62908.2,62904.0,62908.1,2.4966
1783240200000,62908.2,62939.3,62908.1,62939.2,8.2893
1783240260000,62939.3,62964.7,62939.2,62963.7,8.0339
1783240320000,62963.8,62964.7,62963.0,62963.0,3.9562
1783240380000,62963.1,62963.1,62925.5,62926.1,10.3998
1783240440000,62926.2,62933.6,62906.5,62908.0,2.4924
1783240500000,62907.9,62912.8,62907.9,62911.6,9.0554
1783240560000,62911.7,62911.7,62884.6,62899.8,8.8836
1783240620000,62899.7,62923.5,62888.1,62902.4,1.3749
1783240680000,62902.5,62932.7,62902.2,62931.1,0.9307
1783240740000,62931.2,62937.8,62913.1,62913.1,1.0768
1783240800000,62913.1,62913.6,62906.6,62912.0,2.5362
1783240860000,62911.9,62934.6,62911.9,62932.2,1.5853
1783240920000,62932.1,62933.0,62919.6,62925.6,4.039
1783240980000,62925.6,62926.1,62914.7,62917.7,6.3144
1783241040000,62917.8,62922.3,62912.2,62912.2,14.3433
1783241100000,62910.5,62922.5,62906.0,62921.7,6.3302
1783241160000,62921.6,62923.0,62911.7,62911.8,1.0819
1783241220000,62911.8,62923.5,62909.2,62923.5,1.5251
1783241280000,62923.5,62935.0,62923.3,62935.0,3.6947
1783241340000,62935.0,62957.9,62935.0,62938.1,1.488
1783241400000,62938.0,62938.0,62885.0,62885.0,8.5746
1783241460000,62885.0,62885.0,62868.8,62872.1,17.8624
1783241520000,62872.0,62898.1,62872.0,62898.0,14.1593
1783241580000,62898.0,62900.2,62890.8,62894.2,3.0145
1783241640000,62894.2,62902.2,62892.9,62893.9,14.6133
1783241700000,62893.9,62902.7,62893.9,62894.2,7.2298
1783241760000,62894.1,62903.8,62891.6,62903.7,14.3057
1783241820000,62903.8,62912.0,62903.7,62911.8,1.5519
1783241880000,62911.8,62919.1,62911.6,62911.6,2.6094
1783241940000,62911.6,62924.3,62891.6,62891.6,9.9647
1783242000000,62892.2,62907.4,62878.5,62878.7,31.5648
1783242060000,62878.7,62878.7,62851.7,62855.6,24.2037
1783242120000,62855.6,62874.0,62855.5,62873.6,1.4766
1783242180000,62873.5,62875.7,62872.0,62872.0,1.6106
1783242240000,62872.1,62872.1,62869.0,62869.1,7.8671
1783242300000,62869.1,62878.7,62859.8,62878.7,6.18
1783242360000,62878.6,62878.6,62855.3,62855.3,1.1533
1783242420000,62855.4,62855.4,62848.2,62848.2,15.6249
1783242480000,62848.2,62856.6,62848.0,62856.6,1.5754
1783242540000,62856.6,62874.9,62856.5,62874.9,3.8059
1783242600000,62874.9,62878.7,62862.8,62862.8,6.5605
1783242660000,62862.8,62875.5,62860.0,62875.4,3.3156
1783242720000,62875.4,62878.0,62875.0,62878.0,1.0302
1783242780000,62878.1,62878.6,62875.0,62875.1,0.2172
1783242840000,62875.0,62875.1,62845.7,62850.2,0.726
1783242900000,62850.1,62853.0,62844.6,62846.2,21.0104
1783242960000,62846.2,62853.5,62845.9,62853.2,9.7484
1783243020000,62853.3,62855.5,62844.7,62849.9,6.3998
1783243080000,62849.9,62850.0,62831.5,62831.6,1.5358
1783243140000,62831.6,62847.5,62830.8,62846.1,4.8409
1783243200000,62846.1,62846.1,62823.0,62833.5,9.0844
1783243260000,62833.5,62833.5,62813.0,62813.0,14.3929
1783243320000,62813.1,62813.1,62768.0,62770.9,18.0127
1783243380000,62771.0,62772.8,62728.2,62745.7,12.9644
1783243440000,62745.3,62745.4,62718.0,62731.7,29.5415
1783243500000,62731.4,62738.9,62731.3,62736.0,7.7067
1783243560000,62736.0,62741.0,62735.0,62735.1,16.5688
1783243620000,62735.0,62735.1,62705.4,62705.5,13.8377
1783243680000,62705.5,62710.0,62705.0,62706.2,4.7466
1783243740000,62706.2,62715.6,62706.0,62711.6,4.0335
1783243800000,62711.7,62722.5,62711.4,62722.5,27.1248
1783243860000,62722.5,62757.9,62713.9,62713.9,13.4126
1783243920000,62714.0,62731.6,62708.8,62709.9,3.6556
1783243980000,62709.9,62719.9,62709.5,62719.2,22.6679
1783244040000,62719.3,62723.3,62698.9,62699.0,16.0211
1783244100000,62698.9,62704.4,62698.7,62699.9,5.4432
1783244160000,62699.9,62719.7,62699.9,62711.1,11.1239
1783244220000,62711.2,62712.7,62696.0,62696.5,11.7167
1783244280000,62696.6,62696.6,62643.9,62648.0,28.3398
1783244340000,62648.1,62669.6,62520.0,62541.8,77.4331
1783244400000,62537.2,62590.2,62520.0,62540.9,24.7158
1783244460000,62542.6,62588.3,62542.6,62550.0,23.5766
1783244520000,62550.1,62581.1,62504.9,62518.9,17.2597
1783244580000,62508.2,62518.0,62413.9,62461.3,55.6497
1783244640000,62461.2,62506.7,62445.1,62503.7,18.6454
1783244700000,62503.7,62573.4,62480.1,62567.8,25.6569
1783244760000,62569.3,62573.0,62541.9,62548.8,18.0649
1783244820000,62549.4,62577.8,62546.2,62577.2,24.1997
1783244880000,62577.1,62580.2,62575.9,62578.4,6.0033
1783244940000,62578.3,62578.9,62556.9,62563.6,3.5069
1783245000000,62563.7,62573.6,62563.6,62573.6,5.6345
1783245060000,62576.8,62609.5,62576.3,62576.3,32.9034
1783245120000,62576.3,62578.6,62563.6,62563.7,2.956
1783245180000,62563.7,62581.8,62558.0,62558.1,4.0202
1783245240000,62558.0,62575.2,62550.0,62557.9,3.4781
1783245300000,62557.9,62600.0,62557.9,62584.6,10.8081
1783245360000,62584.5,62603.8,62582.3,62602.1,7.8213
1783245420000,62602.0,62602.1,62580.0,62595.7,15.3885
1783245480000,62595.7,62600.0,62595.7,62597.3,4.4856
1783245540000,62597.2,62603.8,62595.4,62598.2,2.6544
1783245600000,62598.2,62598.2,62550.0,62552.1,5.3692
1783245660000,62552.1,62573.7,62547.6,62558.9,3.3835
1783245720000,62558.9,62558.9,62516.8,62557.8,12.4159
1783245780000,62557.7,62604.6,62557.7,62604.5,7.7229
1783245840000,62604.5,62637.5,62600.8,62630.9,22.8152
1783245900000,62630.9,62630.9,62600.5,62604.2,15.8053
1783245960000,62605.4,62649.3,62601.5,62645.2,13.1697
1783246020000,62645.2,62651.1,62626.5,62651.0,9.9728
1783246080000,62651.0,62651.0,62635.8,62636.7,31.7128
1783246140000,62636.8,62649.1,62635.8,62643.8,2.252
1783246200000,62643.8,62667.6,62643.6,62667.5,9.8781
1783246260000,62668.6,62706.6,62668.6,62685.1,25.4764
1783246320000,62685.1,62685.1,62665.9,62666.5,33.8389
1783246380000,62666.5,62675.7,62666.5,62675.5,23.0
1783246440000,62675.5,62676.2,62656.8,62656.8,35.643
1783246500000,62656.7,62656.7,62650.0,62650.1,5.784
1783246560000,62650.1,62650.1,62606.1,62631.9,13.0468
1783246620000,62631.8,62637.7,62628.4,62632.0,7.9664
1783246680000,62632.0,62643.9,62631.6,62643.9,8.4544
1783246740000,62643.8,62666.0,62643.8,62665.9,3.2166
1783246800000,62666.0,62712.3,62665.9,62704.1,12.1567
1783246860000,62705.6,62705.6,62673.9,62699.1,3.8264
1783246920000,62699.0,62702.4,62699.0,62701.6,10.5276
1783246980000,62701.1,62701.4,62683.8,62687.5,1.8205
1783247040000,62687.5,62693.1,62687.5,62692.8,11.3218
1783247100000,62692.8,62692.9,62666.0,62667.4,1.4264
1783247160000,62667.4,62677.4,62667.4,62677.3,1.8951
1783247220000,62677.4,62685.1,62661.4,62663.3,0.762
1783247280000,62663.2,62674.9,62661.4,62668.6,1.0683
1783247340000,62668.5,62672.5,62667.1,62667.2,6.5136
1783247400000,62667.1,62702.2,62667.0,62702.2,1.0655
1783247460000,62702.1,62710.7,62669.4,62669.4,5.2453
1783247520000,62669.5,62669.5,62653.4,62653.4,2.8424
1783247580000,62653.2,62653.3,62634.9,62645.2,6.8683
1783247640000,62645.3,62646.1,62642.7,62642.7,5.3464
1783247700000,62642.7,62646.9,62642.7,62646.8,2.3314
1783247760000,62646.7,62653.5,62646.7,62653.4,2.6496
1783247820000,62653.4,62653.6,62653.4,62653.6,1.083
1783247880000,62653.8,62668.9,62653.0,62653.3,2.9146
1783247940000,62653.4,62655.1,62651.0,62651.0,2.5632
1783248000000,62651.0,62662.6,62647.1,62662.6,1.7065
1783248060000,62662.5,62677.0,62662.5,62664.9,2.4833
1783248120000,62665.0,62665.0,62650.5,62654.0,13.8891
1783248180000,62654.0,62655.8,62654.0,62655.7,0.4025
1783248240000,62655.8,62665.1,62655.3,62665.1,26.6363
1783248300000,62665.1,62679.4,62655.1,62655.6,5.4596
1783248360000,62655.6,62691.4,62655.6,62691.4,9.3569
1783248420000,62692.6,62708.9,62692.6,62699.6,7.3842
1783248480000,62699.5,62699.9,62695.7,62695.8,3.0456
1783248540000,62695.8,62726.8,62695.7,62712.2,6.5718
1783248600000,62712.2,62723.6,62712.2,62722.6,2.1695
1783248660000,62726.9,62727.5,62705.9,62705.9,1.1322
1783248720000,62706.0,62706.4,62694.7,62706.4,9.602
1783248780000,62706.4,62724.4,62706.4,62724.3,6.8769
1783248840000,62724.4,62731.0,62724.4,62730.7,6.751
1783248900000,62730.6,62732.8,62730.6,62731.1,1.7361
1783248960000,62731.1,62731.2,62714.3,62717.0,3.2947
1783249020000,62717.1,62726.6,62717.1,62726.6,4.7287
1783249080000,62726.5,62727.2,62725.2,62726.5,0.8496
1783249140000,62726.4,62731.1,62726.4,62730.9,0.4397
1783249200000,62730.8,62766.1,62730.8,62766.0,12.7123
1783249260000,62766.0,62789.8,62706.8,62706.9,38.6642
1783249320000,62706.8,62706.9,62682.4,62696.2,23.2283
1783249380000,62696.2,62728.4,62696.2,62716.8,7.2572
1783249440000,62716.9,62716.9,62658.7,62665.9,11.923
1783249500000,62666.0,62685.9,62665.9,62678.3,0.9956
1783249560000,62678.3,62689.5,62676.4,62681.9,3.1898
1783249620000,62681.9,62686.3,62680.5,62680.9,8.0555
1783249680000,62680.8,62681.8,62680.6,62681.5,5.312
1783249740000,62681.4,62681.6,62678.3,62680.1,1.3223
1783249800000,62680.2,62681.4,62656.1,62667.9,2.5318
1783249860000,62667.9,62667.9,62650.6,62665.9,4.523
1783249920000,62665.8,62688.5,62653.5,62688.5,20.6861
1783249980000,62688.4,62688.5,62665.8,62671.3,0.7747
1783250040000,62671.4,62686.2,62671.3,62674.4,0.7058
1783250100000,62670.8,62670.8,62629.8,62636.2,10.5319
1783250160000,62636.2,62642.8,62622.0,62622.8,11.4642
1783250220000,62622.8,62631.0,62622.7,62629.9,2.3523
1783250280000,62629.9,62633.3,62629.1,62633.2,3.1728
1783250340000,62633.2,62641.9,62632.9,62636.3,11.6237
1783250400000,62636.3,62641.3,62636.3,62641.3,0.6685
1783250460000,62641.2,62646.0,62641.2,62643.4,0.4235
1783250520000,62643.4,62643.5,62604.9,62613.3,33.9938
1783250580000,62613.2,62616.9,62603.8,62603.8,5.9691
1783250640000,62603.9,62612.0,62599.9,62601.4,5.2521
1783250700000,62601.5,62601.5,62601.4,62601.4,2.1349
1783250760000,62601.4,62601.5,62587.4,62588.0,6.8878
1783250820000,62588.0,62600.9,62581.8,62598.6,9.5911
1783250880000,62598.6,62611.5,62598.6,62611.4,2.4357
1783250940000,62611.5,62633.1,62600.6,62600.6,2.9519
1783251000000,62600.0,62603.9,62590.2,62603.8,1.9877
1783251060000,62603.8,62639.9,62603.6,62639.9,3.6526
1783251120000,62639.8,62665.9,62621.2,62661.8,28.6494
1783251180000,62661.9,62692.4,62661.8,62689.5,14.0375
1783251240000,62689.4,62694.8,62679.9,62680.4,6.2911
1783251300000,62681.8,62688.9,62681.8,62686.7,2.3576
1783251360000,62686.6,62695.0,62686.5,62691.6,1.7103
1783251420000,62691.6,62693.5,62689.4,62693.2,1.2498
1783251480000,62693.2,62693.3,62678.1,62678.8,2.6222
1783251540000,62678.9,62679.7,62676.8,62679.3,0.6112
1783251600000,62679.3,62688.0,62664.2,62664.5,14.0987
1783251660000,62664.5,62666.8,62664.5,62666.7,2.1308
1783251720000,62666.6,62675.0,62666.4,62674.0,0.9143
1783251780000,62674.0,62674.0,62664.6,62666.3,0.9165
1783251840000,62666.4,62683.8,62666.3,62673.9,0.4066
1783251900000,62673.7,62679.8,62670.0,62670.0,2.4971
1783251960000,62670.1,62692.5,62665.8,62692.4,1.9121
1783252020000,62692.4,62700.0,62692.4,62694.1,1.2702
1783252080000,62694.1,62694.1,62681.9,62682.0,1.8437
1783252140000,62682.0,62682.0,62659.4,62659.4,25.7082
1783252200000,62659.5,62661.1,62659.4,62661.0,1.1743
1783252260000,62661.0,62665.1,62660.9,62660.9,0.7351
1783252320000,62661.0,62661.0,62642.0,62644.7,6.2863
1783252380000,62644.7,62653.7,62643.4,62644.7,0.6383
1783252440000,62644.7,62644.8,62622.9,62643.2,4.5108
1783252500000,62643.2,62643.7,62631.0,62639.3,1.7375
1783252560000,62639.4,62643.0,62630.9,62642.9,6.1321
1783252620000,62643.0,62643.1,62642.9,62643.0,0.5884
