timestamp_ms,open,high,low,close,volume
1773782100000,2337.98,2338.54,2335.26,2335.49,1127.83
1773783000000,2335.49,2339.77,2332.0,2337.73,2208.63
1773783900000,2337.73,2340.26,2335.5,2337.07,1987.22
1773784800000,2337.07,2340.79,2331.26,2332.06,2556.6
1773785700000,2332.06,2333.55,2327.36,2327.37,1594.8
1773786600000,2327.37,2328.22,2317.08,2323.57,3336.87
1773787500000,2323.57,2329.3,2321.85,2328.39,1875.59
1773788400000,2328.39,2331.79,2325.64,2329.39,1179.17
1773789300000,2329.37,2331.98,2323.17,2326.4,1663.84
1773790200000,2326.4,2326.42,2316.72,2317.63,2369.98
1773791100000,2317.72,2321.46,2315.22,2316.24,1809.17
1773792000000,2316.26,2322.46,2314.09,2319.87,2565.09
1773792900000,2319.89,2320.77,2308.84,2312.76,3962.29
1773793800000,2312.74,2313.62,2306.1,2313.56,2907.7
1773794700000,2313.61,2324.43,2313.61,2323.17,3115.76
1773795600000,2323.17,2328.87,2322.21,2324.31,2310.52
1773796500000,2324.33,2329.9,2322.23,2328.77,1424.54
1773797400000,2328.77,2334.12,2326.8,2329.21,2628.41
1773798300000,2329.26,2331.58,2322.0,2323.84,2482.83
1773799200000,2323.86,2334.11,2323.31,2333.11,2195.42
1773800100000,2333.11,2333.74,2328.53,2329.88,1157.82
1773801000000,2329.9,2339.94,2328.79,2335.15,3197.54
1773801900000,2335.15,2336.42,2329.39,2330.11,1474.71
1773802800000,2330.11,2332.81,2327.24,2329.64,1285.98
1773803700000,2329.64,2341.42,2328.62,2338.42,2758.92
1773804600000,2338.41,2348.0,2338.21,2340.68,5704.11
1773805500000,2340.54,2341.59,2338.05,2339.52,1432.17
1773806400000,2339.5,2340.94,2337.0,2338.0,1734.72
1773807300000,2337.98,2338.1,2331.45,2331.52,2467.31
1773808200000,2331.5,2331.62,2327.04,2328.82,2570.02
1773809100000,2328.81,2329.77,2325.02,2326.33,1358.39
1773810000000,2326.25,2330.0,2324.66,2328.66,1946.19
1773810900000,2328.64,2329.36,2323.78,2325.23,1050.69
1773811800000,2325.23,2327.44,2321.02,2321.05,1909.3
1773812700000,2321.07,2323.57,2313.0,2317.42,4370.35
1773813600000,2317.42,2323.1,2316.67,2323.05,3103.46
1773814500000,2323.07,2330.47,2320.92,2327.91,3009.21
1773815400000,2327.91,2328.88,2321.59,2323.22,2071.6
1773816300000,2323.2,2326.65,2321.09,2321.48,1147.64
1773817200000,2321.5,2322.07,2315.3,2320.34,2274.94
1773818100000,2320.34,2320.76,2314.45,2316.3,1736.65
1773819000000,2316.31,2316.31,2310.86,2312.44,3840.06
1773819900000,2312.46,2318.13,2311.69,2316.54,2432.16
1773820800000,2316.56,2322.72,2316.03,2320.8,2643.34
1773821700000,2320.8,2322.21,2318.25,2320.28,1069.56
1773822600000,2320.28,2321.76,2317.35,2320.69,1146.76
1773823500000,2320.68,2324.59,2318.83,2321.47,1389.91
1773824400000,2321.49,2328.68,2320.48,2327.02,2303.44
1773825300000,2327.02,2331.17,2326.9,2327.47,2099.08
1773826200000,2327.45,2332.56,2327.27,2330.24,1867.26
1773827100000,2330.24,2331.58,2325.5,2327.97,1708.29
1773828000000,2327.97,2330.0,2322.76,2329.45,1883.22
1773828900000,2329.43,2329.73,2326.14,2329.4,1294.47
1773829800000,2329.4,2330.74,2311.49,2313.16,4236.18
1773830700000,2313.16,2314.11,2308.0,2311.62,7059.37
1773831600000,2311.62,2317.69,2302.62,2313.54,9394.13
1773832500000,2313.56,2315.92,2291.72,2294.01,6883.64
1773833400000,2294.11,2296.88,2261.72,2275.22,37161.8
1773834300000,2275.4,2275.85,2265.0,2268.0,6409.24
1773835200000,2268.0,2269.69,2252.73,2259.14,12866.07
1773836100000,2259.16,2262.81,2254.9,2262.52,5628.16
1773837000000,2262.45,2262.45,2236.5,2240.75,14883.13
1773837900000,2240.73,2245.31,2234.65,2236.58,8787.67
1773838800000,2236.57,2239.47,2222.37,2236.81,13684.4
1773839700000,2236.85,2240.96,2229.02,2237.9,5753.67
1773840600000,2237.9,2243.79,2230.72,2236.83,7617.07
1773841500000,2236.86,2240.24,2227.94,2234.61,6288.9
1773842400000,2234.65,2236.13,2220.07,2221.88,7184.27
1773843300000,2221.81,2227.08,2211.7,2214.65,11556.33
1773844200000,2214.65,2223.35,2202.39,2203.29,13268.26
1773845100000,2203.29,2211.07,2186.11,2189.21,22425.41
1773846000000,2189.33,2195.0,2168.7,2180.11,30826.33
1773846900000,2180.09,2185.83,2173.7,2181.71,11352.4
1773847800000,2181.73,2191.22,2178.35,2182.67,8575.79
1773848700000,2182.67,2188.24,2176.31,2186.34,6826.13
1773849600000,2186.34,2190.0,2173.97,2176.24,6929.56
1773850500000,2176.24,2179.33,2165.45,2173.57,8996.72
1773851400000,2173.49,2179.52,2167.51,2178.99,6345.07
1773852300000,2178.99,2185.75,2177.1,2180.18,4049.12
1773853200000,2180.2,2183.19,2175.92,2181.24,3202.08
1773854100000,2181.33,2199.2,2179.0,2197.33,9684.5
1773855000000,2197.37,2210.5,2190.81,2203.4,11002.17
1773855900000,2203.42,2209.78,2200.39,2203.18,4466.64
1773856800000,2203.01,2218.76,2202.47,2214.16,10190.59
1773857700000,2214.16,2214.17,2191.12,2197.12,8751.84
1773858600000,2197.1,2208.34,2193.19,2199.3,6132.27
1773859500000,2199.28,2199.28,2175.0,2180.2,9382.06
1773860400000,2180.16,2192.41,2178.44,2187.72,5199.27
1773861300000,2187.74,2195.85,2186.56,2192.57,2584.11
1773862200000,2192.57,2195.54,2188.09,2190.73,2312.5
1773863100000,2190.73,2191.87,2178.15,2184.88,3196.36
1773864000000,2184.88,2187.44,2151.83,2170.56,17892.85
1773864900000,2170.56,2177.84,2168.17,2175.86,3801.75
1773865800000,2175.86,2184.75,2175.0,2180.05,3042.13
1773866700000,2180.07,2192.89,2177.16,2186.64,3231.71
1773867600000,2186.43,2193.95,2184.56,2187.94,1969.63
1773868500000,2187.94,2197.83,2187.25,2196.27,2389.31
1773869400000,2196.27,2203.69,2190.49,2200.38,2631.22
1773870300000,2200.38,2205.99,2197.32,2201.55,2034.58
1773871200000,2201.55,2202.59,2187.32,2189.22,2935.73
1773872100000,2189.22,2194.85,2187.56,2192.85,1704.5
1773873000000,2192.85,2193.7,2186.3,2190.47,1782.18
1773873900000,2190.45,2193.5,2187.85,2193.44,986.42
1773874800000,2193.44,2197.87,2189.4,2192.39,1533.53
1773875700000,2192.37,2194.33,2187.84,2193.51,973.33
1773876600000,2193.49,2203.16,2193.44,2200.72,2088.58
1773877500000,2200.71,2204.78,2198.92,2201.98,2109.2
1773878400000,2201.98,2206.57,2193.0,2200.2,3275.61
1773879300000,2200.18,2203.15,2195.11,2202.16,2927.2
1773880200000,2202.16,2203.17,2190.5,2191.32,2542.13
1773881100000,2191.3,2194.99,2189.22,2192.04,1714.77
1773882000000,2192.07,2196.07,2188.07,2190.04,1606.26
1773882900000,2190.04,2193.03,2186.16,2191.58,1248.29
1773883800000,2191.6,2200.44,2189.65,2198.54,2723.5
1773884700000,2198.52,2200.83,2195.49,2195.63,1118.84
1773885600000,2195.61,2200.38,2187.68,2198.88,1734.57
1773886500000,2198.86,2202.58,2197.95,2200.64,999.19
1773887400000,2200.85,2204.0,2198.19,2203.09,928.68
1773888300000,2203.11,2203.39,2194.84,2195.61,1224.39
1773889200000,2195.61,2205.93,2195.61,2204.28,1486.72
1773890100000,2204.28,2232.28,2203.77,2227.2,12146.0
1773891000000,2227.26,2228.47,2208.59,2209.19,5111.01
1773891900000,2209.15,2213.97,2205.64,2210.89,2347.86
1773892800000,2210.89,2211.68,2196.71,2200.07,3667.71
1773893700000,2200.07,2201.89,2191.5,2193.77,3147.72
1773894600000,2193.72,2197.68,2189.81,2193.38,2482.9
1773895500000,2193.38,2196.7,2189.96,2192.41,1645.38
1773896400000,2192.39,2195.14,2189.66,2192.28,1251.48
1773897300000,2192.28,2197.49,2188.4,2189.76,1328.05
1773898200000,2189.75,2193.54,2185.37,2189.49,3927.2
1773899100000,2189.64,2191.01,2186.24,2188.06,1368.42
1773900000000,2188.2,2193.18,2181.22,2190.32,5717.4
1773900900000,2190.32,2194.77,2185.47,2186.04,3847.03
1773901800000,2186.04,2187.8,2177.0,2185.68,4849.3
1773902700000,2185.68,2187.1,2176.87,2179.58,2938.13
1773903600000,2179.6,2181.1,2158.3,2159.53,10489.96
1773904500000,2159.57,2162.34,2141.78,2153.96,19093.84
1773905400000,2153.96,2174.5,2152.6,2166.62,8425.23
1773906300000,2166.62,2172.55,2162.88,2165.14,4671.53
1773907200000,2165.17,2169.88,2160.13,2164.51,4796.79
1773908100000,2164.39,2167.8,2157.37,2158.17,3138.11
1773909000000,2158.15,2165.82,2156.75,2159.64,3749.92
1773909900000,2159.64,2164.03,2157.47,2159.58,1694.76
1773910800000,2159.6,2167.24,2159.34,2162.97,2393.64
1773911700000,2162.78,2186.58,2161.75,2178.55,8593.29
1773912600000,2178.55,2185.39,2175.13,2181.71,3806.03
1773913500000,2181.71,2189.84,2180.15,2188.1,3621.22
1773914400000,2188.33,2190.8,2181.81,2183.13,2784.22
1773915300000,2183.14,2185.93,2180.81,2181.02,1402.73
1773916200000,2181.0,2181.65,2174.79,2177.12,3961.55
1773917100000,2177.1,2177.58,2171.29,2171.62,2543.62
1773918000000,2171.6,2175.47,2165.94,2169.36,3702.25
1773918900000,2169.38,2174.88,2167.75,2173.78,2625.4
1773919800000,2173.82,2176.64,2164.69,2166.5,3105.66
1773920700000,2166.5,2169.45,2164.56,2165.86,2625.45
1773921600000,2165.88,2166.76,2154.65,2161.02,10196.67
1773922500000,2161.05,2161.73,2152.53,2154.65,5726.46
1773923400000,2154.65,2157.69,2151.91,2153.51,3893.41
1773924300000,2153.5,2153.51,2129.0,2131.37,20440.95
1773925200000,2131.37,2135.09,2115.74,2118.38,22663.82
1773926100000,2118.25,2136.25,2116.98,2128.8,12345.73
1773927000000,2128.78,2141.57,2110.08,2136.92,19925.8
1773927900000,2136.92,2142.0,2126.87,2136.2,8978.7
1773928800000,2136.2,2146.25,2124.48,2126.29,9500.15
1773929700000,2126.29,2128.17,2108.01,2108.43,10671.61
1773930600000,2108.46,2116.89,2101.38,2113.82,14261.79
1773931500000,2113.8,2130.48,2110.59,2121.0,9756.55
1773932400000,2121.01,2135.95,2119.61,2127.56,8375.04
1773933300000,2127.56,2134.43,2109.5,2111.24,7788.75
1773934200000,2111.24,2115.71,2104.07,2104.07,6671.96
1773935100000,2104.07,2125.96,2098.14,2117.73,14820.5
1773936000000,2117.86,2121.06,2111.74,2114.8,5889.59
1773936900000,2114.82,2116.0,2105.6,2111.83,8232.73
1773937800000,2111.83,2121.05,2106.01,2116.05,4849.91
1773938700000,2116.05,2117.1,2107.35,2114.55,3578.61
1773939600000,2114.55,2115.81,2103.77,2108.6,5394.48
1773940500000,2108.46,2127.14,2106.15,2124.46,6656.49
1773941400000,2124.51,2127.92,2113.88,2116.72,4281.14
1773942300000,2116.7,2130.75,2115.45,2126.24,2799.74
1773943200000,2126.24,2128.67,2121.09,2124.89,1817.2
1773944100000,2124.89,2126.51,2116.99,2117.81,2002.2
1773945000000,2117.83,2119.32,2113.12,2115.71,2388.45
1773945900000,2115.71,2125.33,2112.97,2124.17,3053.8
1773946800000,2124.17,2151.33,2123.94,2141.0,11757.05
1773947700000,2140.84,2156.0,2138.0,2144.11,9391.39
1773948600000,2144.12,2146.88,2136.73,2144.4,4569.29
1773949500000,2144.38,2147.21,2137.5,2140.01,3805.19
1773950400000,2140.08,2143.82,2138.41,2143.28,2396.97
1773951300000,2143.29,2148.48,2138.29,2139.7,1868.91
1773952200000,2139.7,2151.87,2138.74,2146.39,2137.96
1773953100000,2146.39,2147.85,2142.29,2145.09,1164.46
1773954000000,2145.07,2154.74,2144.36,2152.7,2085.73
1773954900000,2152.68,2152.7,2144.63,2147.58,1807.72
1773955800000,2147.58,2149.85,2145.04,2147.5,863.69
1773956700000,2147.52,2152.26,2144.25,2148.85,1376.42
1773957600000,2148.85,2150.87,2142.23,2149.31,1754.57
1773958500000,2149.31,2151.25,2145.96,2148.37,1161.8
1773959400000,2148.35,2149.88,2131.79,2137.61,4366.74
1773960300000,2137.61,2141.0,2134.14,2139.13,1970.55
1773961200000,2139.13,2146.9,2139.1,2145.12,1644.17
1773962100000,2145.15,2145.15,2135.42,2141.42,1676.81
1773963000000,2141.42,2143.5,2129.98,2133.53,1673.09
1773963900000,2133.55,2138.59,2132.2,2136.6,1092.26
1773964800000,2136.6,2144.83,2133.53,2143.32,1922.01
1773965700000,2143.32,2147.0,2137.18,2141.86,2018.73
1773966600000,2141.85,2147.93,2140.25,2144.89,2185.22
1773967500000,2144.91,2147.17,2141.69,2144.6,1641.76
1773968400000,2144.6,2153.0,2143.79,2151.0,2679.4
1773969300000,2151.02,2152.15,2146.01,2148.6,1486.49
1773970200000,2148.62,2159.76,2148.6,2157.94,5077.24
1773971100000,2157.94,2159.58,2149.68,2149.93,1610.06
1773972000000,2149.91,2150.65,2144.25,2144.55,2082.32
1773972900000,2144.55,2144.87,2135.84,2138.07,2714.42
1773973800000,2138.05,2142.79,2131.54,2142.0,3274.32
1773974700000,2142.01,2148.71,2138.8,2143.5,2253.69
1773975600000,2143.5,2147.89,2142.5,2144.43,1243.99
1773976500000,2144.43,2152.03,2144.13,2151.79,1605.08
1773977400000,2151.79,2156.17,2147.0,2147.82,3198.34
1773978300000,2147.84,2153.1,2146.55,2150.23,2132.15
1773979200000,2150.21,2158.03,2148.55,2156.15,2379.77
1773980100000,2156.17,2156.17,2151.0,2153.19,1630.22
1773981000000,2153.19,2153.55,2138.56,2139.3,4025.47
1773981900000,2139.29,2147.61,2138.7,2147.27,2566.98
1773982800000,2147.25,2150.08,2144.07,2149.8,2561.54
1773983700000,2149.8,2150.45,2141.34,2142.22,1146.15
1773984600000,2142.22,2144.72,2136.56,2143.51,2734.42
1773985500000,2143.51,2144.99,2137.56,2139.3,1548.05
1773986400000,2139.3,2140.84,2135.46,2137.96,2301.9
1773987300000,2137.96,2137.96,2132.38,2136.63,2695.68
1773988200000,2137.05,2139.67,2131.08,2135.78,2264.43
1773989100000,2135.78,2138.52,2134.68,2135.71,1218.72
1773990000000,2135.73,2135.73,2120.55,2127.46,7572.65
1773990900000,2127.48,2141.57,2126.45,2137.4,3642.01
1773991800000,2137.38,2151.96,2135.55,2151.71,4273.35
1773992700000,2151.71,2152.25,2147.83,2149.36,2732.95
1773993600000,2149.34,2175.64,2145.3,2169.57,12957.96
1773994500000,2169.52,2169.97,2161.41,2163.93,4747.21
1773995400000,2163.93,2166.3,2159.81,2163.11,3017.9
1773996300000,2163.11,2165.19,2159.43,2162.81,2154.23
1773997200000,2162.83,2162.95,2153.45,2153.73,2986.37
1773998100000,2153.71,2154.63,2137.9,2141.2,7691.71
1773999000000,2141.2,2147.25,2141.2,2144.61,2936.75
1773999900000,2144.57,2145.23,2133.76,2140.23,3484.29
1774000800000,2140.25,2140.51,2131.2,2134.25,4172.24
1774001700000,2134.23,2137.27,2130.27,2134.79,2593.8
1774002600000,2134.77,2150.36,2134.4,2146.79,5708.54
1774003500000,2146.81,2149.51,2145.72,2147.17,1997.81
1774004400000,2147.17,2157.65,2145.72,2156.92,3166.59
1774005300000,2156.94,2156.94,2147.76,2148.82,3109.7
1774006200000,2148.82,2149.3,2133.68,2138.35,5353.49
1774007100000,2138.31,2141.6,2136.05,2140.49,2014.82
1774008000000,2140.48,2152.24,2139.17,2144.89,3392.22
1774008900000,2144.89,2147.79,2138.82,2141.59,2845.26
1774009800000,2141.59,2141.81,2134.03,2137.77,3076.12
1774010700000,2137.76,2141.58,2135.54,2140.06,2006.98
1774011600000,2140.08,2144.22,2134.37,2137.97,2698.93
1774012500000,2137.95,2151.55,2136.87,2145.57,3329.97
1774013400000,2145.78,2145.78,2122.14,2140.03,11730.17
1774014300000,2140.04,2142.19,2123.84,2126.32,6264.83
1774015200000,2126.28,2134.2,2117.52,2123.87,11076.56
1774016100000,2123.85,2140.0,2118.18,2134.39,8999.73
1774017000000,2134.34,2146.48,2134.34,2135.3,5931.53
1774017900000,2135.17,2138.84,2124.91,2128.09,5275.89
1774018800000,2128.08,2134.36,2119.34,2129.16,5153.51
1774019700000,2129.16,2137.88,2121.05,2129.15,5255.04
1774020600000,2129.11,2134.58,2125.83,2131.43,3489.85
1774021500000,2131.43,2136.0,2127.78,2133.0,10873.7
1774022400000,2132.98,2141.38,2132.63,2138.35,2295.15
1774023300000,2138.37,2143.82,2134.66,2139.39,3389.71
1774024200000,2139.41,2139.52,2128.92,2133.88,4667.52
1774025100000,2133.94,2139.69,2129.67,2136.35,5760.9
1774026000000,2136.35,2140.14,2130.71,2132.09,3695.15
1774026900000,2132.09,2135.53,2129.68,2130.13,1328.86
1774027800000,2130.03,2131.29,2118.57,2123.92,4418.54
1774028700000,2123.94,2139.0,2122.74,2135.75,4278.53
1774029600000,2135.8,2136.71,2131.57,2134.24,2454.45
1774030500000,2134.24,2135.19,2123.11,2124.68,3518.12
1774031400000,2124.68,2126.31,2116.04,2122.64,5244.5
1774032300000,2122.66,2128.13,2118.99,2122.35,1923.19
1774033200000,2122.41,2127.47,2119.72,2124.82,4415.15
1774034100000,2124.84,2127.39,2121.01,2124.13,1574.95
1774035000000,2124.13,2128.91,2116.3,2128.4,3892.83
1774035900000,2128.42,2133.82,2122.81,2132.02,2788.08
1774036800000,2132.13,2135.8,2130.28,2134.16,2078.53
1774037700000,2134.14,2134.16,2128.23,2129.82,1383.36
1774038600000,2129.8,2130.23,2122.68,2127.6,2381.17
1774039500000,2127.6,2134.75,2126.36,2132.16,1501.44
1774040400000,2132.16,2133.64,2129.68,2133.13,1006.63
1774041300000,2133.1,2152.61,2132.85,2151.2,6032.77
1774042200000,2151.19,2155.77,2142.3,2143.9,4163.97
1774043100000,2143.92,2148.86,2143.1,2146.63,1204.82
1774044000000,2146.61,2166.85,2146.61,2159.63,5542.35
1774044900000,2159.61,2161.98,2154.93,2155.6,1488.28
1774045800000,2155.58,2157.2,2152.58,2153.37,1623.2
1774046700000,2153.37,2158.63,2151.22,2153.62,1245.02
1774047600000,2153.61,2154.63,2144.11,2144.11,1931.44
1774048500000,2144.11,2147.92,2142.0,2145.9,1144.5
1774049400000,2145.88,2147.49,2144.41,2145.24,608.25
1774050300000,2145.22,2147.39,2143.75,2145.02,661.11
1774051200000,2145.04,2148.59,2142.97,2145.47,1043.06
1774052100000,2145.47,2155.61,2144.69,2149.76,1985.78
1774053000000,2149.76,2153.01,2147.68,2149.28,1176.58
1774053900000,2149.28,2152.9,2148.25,2152.42,688.3
1774054800000,2152.37,2158.85,2150.84,2154.41,1161.57
1774055700000,2154.39,2154.97,2150.17,2152.48,1312.06
1774056600000,2152.46,2152.48,2148.27,2148.43,1366.71
1774057500000,2148.43,2149.99,2146.13,2146.64,1102.28
1774058400000,2146.64,2149.14,2145.12,2147.33,2159.19
1774059300000,2147.35,2152.25,2147.26,2151.02,1493.71
1774060200000,2151.0,2153.53,2148.62,2153.01,997.47
1774061100000,2153.01,2155.25,2151.79,2153.96,1315.22
1774062000000,2153.96,2155.28,2151.42,2152.75,1715.5
1774062900000,2152.75,2153.33,2151.12,2152.16,1403.15
1774063800000,2152.16,2152.2,2149.85,2151.2,705.51
1774064700000,2151.18,2153.36,2150.85,2152.37,840.12
1774065600000,2152.35,2157.26,2152.32,2154.48,1660.08
1774066500000,2154.46,2156.86,2153.53,2155.24,967.61
1774067400000,2155.11,2155.11,2149.19,2151.12,1924.93
1774068300000,2151.12,2151.9,2150.44,2150.64,669.91
1774069200000,2150.64,2153.84,2150.64,2152.41,1246.86
1774070100000,2152.41,2155.39,2152.32,2154.84,930.68
1774071000000,2154.84,2156.77,2152.69,2154.07,974.62
1774071900000,2154.07,2154.29,2151.51,2152.14,631.85
1774072800000,2152.14,2153.15,2151.29,2151.49,825.91
1774073700000,2151.47,2153.92,2151.08,2153.64,578.5
1774074600000,2153.66,2155.6,2153.22,2154.42,862.12
1774075500000,2154.44,2154.79,2153.17,2154.58,582.52
1774076400000,2154.6,2155.4,2153.77,2154.73,714.68
1774077300000,2154.75,2160.43,2154.47,2158.86,2184.43
1774078200000,2158.86,2158.95,2155.74,2156.5,1120.02
1774079100000,2156.49,2156.51,2152.48,2154.4,1699.1
1774080000000,2154.38,2156.32,2153.33,2155.08,1234.13
1774080900000,2155.06,2155.3,2149.23,2149.25,2946.53
1774081800000,2149.24,2153.17,2148.42,2152.55,1352.79
1774082700000,2152.57,2153.73,2151.36,2152.95,704.73
1774083600000,2152.93,2157.5,2152.72,2156.61,2288.43
1774084500000,2156.59,2156.62,2153.6,2153.95,1043.56
1774085400000,2153.95,2158.04,2153.88,2156.86,1297.87
1774086300000,2156.88,2157.92,2156.22,2157.55,699.83
1774087200000,2157.53,2158.32,2154.58,2155.06,901.36
1774088100000,2155.06,2155.12,2152.65,2154.0,1583.85
1774089000000,2154.02,2156.0,2153.84,2154.26,914.73
1774089900000,2154.26,2154.26,2151.77,2153.23,1468.32
1774090800000,2153.23,2153.38,2151.95,2151.95,637.64
1774091700000,2151.93,2155.26,2151.73,2154.27,757.72
1774092600000,2154.27,2156.08,2152.86,2155.65,709.35
1774093500000,2155.63,2156.92,2154.82,2156.42,972.27
1774094400000,2156.4,2158.27,2155.98,2157.55,2488.54
1774095300000,2157.57,2159.77,2156.37,2158.46,1148.99
1774096200000,2158.44,2158.46,2156.16,2157.38,1472.91
1774097100000,2157.4,2158.01,2155.63,2156.83,880.18
1774098000000,2156.85,2157.31,2155.75,2156.48,712.64
1774098900000,2156.48,2158.84,2154.47,2154.85,1359.21
1774099800000,2154.87,2156.66,2153.67,2154.13,1139.28
1774100700000,2154.13,2155.52,2153.85,2154.88,921.21
1774101600000,2154.86,2167.61,2154.63,2163.92,5148.91
1774102500000,2163.92,2165.57,2159.86,2160.82,2823.49
1774103400000,2160.81,2164.37,2159.24,2160.3,2138.13
1774104300000,2160.28,2160.35,2149.34,2151.11,6340.07
1774105200000,2151.11,2153.27,2149.64,2152.89,2320.19
1774106100000,2152.89,2152.92,2145.2,2151.83,4178.78
1774107000000,2151.81,2156.63,2151.18,2153.01,2533.57
1774107900000,2153.01,2154.92,2152.59,2154.2,864.64
1774108800000,2154.22,2154.89,2150.32,2151.09,1208.81
1774109700000,2151.11,2153.43,2145.62,2147.7,2071.92
1774110600000,2147.7,2150.16,2146.09,2147.58,3047.12
1774111500000,2147.58,2150.2,2143.38,2145.61,3521.11
1774112400000,2145.62,2147.75,2141.5,2143.76,3813.03
1774113300000,2143.74,2147.7,2142.85,2146.68,1400.88
1774114200000,2146.68,2149.64,2146.58,2148.52,2063.58
1774115100000,2148.52,2149.6,2145.91,2147.2,672.47
1774116000000,2147.2,2149.05,2146.41,2148.82,801.18
1774116900000,2148.82,2151.8,2148.0,2150.24,1388.36
1774117800000,2150.22,2154.78,2150.22,2153.89,1814.85
1774118700000,2153.91,2153.91,2149.11,2150.17,1006.21
1774119600000,2150.13,2152.0,2150.08,2151.13,529.62
1774120500000,2151.11,2152.3,2149.89,2151.39,932.82
1774121400000,2151.39,2151.58,2148.08,2149.36,758.12
1774122300000,2149.36,2151.7,2149.24,2151.16,483.49
1774123200000,2151.16,2152.44,2149.57,2151.57,608.7
1774124100000,2151.57,2154.1,2149.3,2152.87,1340.08
1774125000000,2152.94,2155.5,2152.81,2154.45,1386.71
1774125900000,2154.45,2155.79,2153.26,2154.63,1578.43
1774126800000,2154.63,2156.06,2152.18,2153.44,1074.03
1774127700000,2153.42,2154.0,2152.32,2153.06,435.89
1774128600000,2153.04,2155.49,2152.39,2154.01,1103.56
1774129500000,2154.0,2155.2,2151.13,2152.61,526.21
1774130400000,2152.59,2152.71,2148.96,2151.6,1184.5
1774131300000,2151.58,2151.76,2149.12,2149.47,781.79
1774132200000,2149.47,2152.46,2149.13,2150.56,814.57
1774133100000,2150.56,2150.56,2148.33,2148.83,653.05
1774134000000,2148.81,2149.01,2144.0,2145.29,1718.06
1774134900000,2145.31,2146.97,2143.43,2143.46,1230.49
1774135800000,2143.44,2146.77,2142.91,2145.73,1568.25
1774136700000,2145.71,2145.73,2069.1,2083.33,43308.36
1774137600000,2083.31,2083.33,2048.7,2070.43,35148.4
1774138500000,2070.45,2085.23,2068.83,2084.71,10248.33
1774139400000,2084.73,2094.04,2084.73,2089.49,10152.36
1774140300000,2089.47,2093.82,2079.07,2086.28,4954.16
1774141200000,2086.28,2093.0,2082.3,2087.22,4314.76
1774142100000,2087.2,2092.19,2084.61,2089.1,2136.25
1774143000000,2089.11,2091.08,2080.54,2083.03,3433.9
1774143900000,2083.03,2091.2,2083.03,2090.07,1570.52
1774144800000,2090.07,2092.85,2086.0,2090.27,2195.69
1774145700000,2090.27,2108.1,2088.06,2104.46,4358.3
1774146600000,2104.6,2105.61,2098.09,2099.31,5467.14
1774147500000,2099.32,2105.13,2096.72,2101.12,2895.16
1774148400000,2101.12,2105.0,2097.0,2103.07,2400.46
1774149300000,2103.05,2117.31,2101.66,2112.86,3962.82
1774150200000,2112.84,2126.0,2111.57,2117.28,7205.23
1774151100000,2117.3,2117.94,2111.45,2112.9,3007.41
1774152000000,2112.9,2121.32,2112.36,2115.45,2108.53
1774152900000,2115.45,2121.74,2106.0,2111.68,4537.45
1774153800000,2111.66,2118.76,2109.0,2115.84,2667.28
1774154700000,2115.84,2120.73,2115.82,2118.18,2066.61
1774155600000,2118.18,2119.45,2115.0,2117.15,2475.39
1774156500000,2117.15,2118.42,2113.53,2115.29,1727.86
1774157400000,2115.27,2117.1,2113.31,2113.39,1396.05
1774158300000,2113.38,2116.61,2111.36,2111.87,1861.31
1774159200000,2111.89,2111.9,2106.47,2108.84,2615.33
1774160100000,2108.86,2111.33,2106.73,2111.31,1461.89
1774161000000,2111.31,2112.44,2108.38,2110.63,1281.9
1774161900000,2110.63,2110.65,2106.42,2107.51,1027.7
1774162800000,2107.51,2111.12,2106.62,2108.5,1868.31
1774163700000,2108.51,2111.26,2108.5,2109.85,997.26
1774164600000,2109.86,2109.86,2096.67,2097.8,5626.04
1774165500000,2097.8,2103.8,2092.06,2092.32,5026.72
1774166400000,2092.78,2094.96,2082.5,2091.41,8053.75
1774167300000,2091.41,2092.0,2073.0,2076.42,8753.76
1774168200000,2076.3,2084.06,2075.4,2082.14,4578.12
1774169100000,2082.14,2086.93,2081.0,2085.42,2902.22
1774170000000,2085.41,2091.58,2084.0,2091.33,4004.5
1774170900000,2091.31,2094.62,2078.19,2080.54,6516.01
1774171800000,2080.56,2086.04,2079.78,2083.9,2437.36
1774172700000,2083.92,2085.79,2080.84,2083.87,2201.01
1774173600000,2083.83,2085.83,2079.8,2082.34,1664.46
1774174500000,2082.34,2083.46,2078.9,2082.16,1516.74
1774175400000,2082.16,2083.83,2076.22,2078.94,3110.59
1774176300000,2078.98,2082.14,2077.97,2080.08,1764.96
1774177200000,2080.1,2082.83,2077.77,2080.74,1881.93
1774178100000,2080.73,2082.55,2074.46,2075.5,4668.11
1774179000000,2075.51,2080.61,2065.91,2074.17,7457.09
1774179900000,2074.15,2075.01,2066.12,2068.83,4430.19
1774180800000,2068.83,2073.5,2067.1,2072.76,2766.07
1774181700000,2072.78,2087.31,2071.72,2083.55,8597.95
1774182600000,2083.53,2083.87,2080.0,2081.35,2120.21
1774183500000,2080.85,2084.24,2077.14,2081.45,3427.5
1774184400000,2081.45,2091.55,2080.98,2085.2,5826.83
1774185300000,2085.21,2088.87,2083.35,2084.8,2149.7
1774186200000,2084.8,2086.96,2071.58,2075.25,3687.09
1774187100000,2075.25,2079.85,2073.78,2077.59,2157.32
1774188000000,2077.59,2080.08,2070.64,2077.98,4315.75
