timestamp_ms,open,high,low,close,volume
1773702000000,96.313,96.313,95.388,95.641,37169.81
1773702900000,95.64,95.933,95.559,95.914,29884.22
1773703800000,95.915,96.284,95.881,96.284,27308.71
1773704700000,96.281,96.433,95.951,96.131,24326.4
1773705600000,96.131,96.898,95.665,96.698,39617.69
1773706500000,96.698,96.75,95.318,95.69,55170.11
1773707400000,95.696,96.037,95.309,95.443,34092.61
1773708300000,95.444,95.651,95.08,95.434,25854.57
1773709200000,95.435,96.029,94.908,95.784,31200.03
1773710100000,95.779,95.847,95.307,95.683,21210.94
1773711000000,95.683,95.986,95.238,95.521,20765.15
1773711900000,95.521,95.735,95.292,95.657,18687.3
1773712800000,95.657,95.702,94.962,95.157,20956.55
1773713700000,95.157,95.217,94.883,94.953,29898.77
1773714600000,94.987,95.534,94.84,95.423,21504.05
1773715500000,95.42,95.543,95.058,95.077,20671.46
1773716400000,95.077,95.228,94.729,94.773,26913.41
1773717300000,94.773,94.874,94.507,94.603,37199.67
1773718200000,94.607,94.629,93.883,93.97,48528.06
1773719100000,93.974,94.078,93.656,94.017,28147.72
1773720000000,94.007,94.194,93.973,94.115,27284.73
1773720900000,94.116,94.15,93.471,93.718,35057.49
1773721800000,93.718,93.828,93.126,93.424,52632.19
1773722700000,93.418,93.808,93.379,93.724,23655.7
1773723600000,93.724,93.918,93.512,93.75,24231.57
1773724500000,93.751,93.998,93.735,93.941,22262.04
1773725400000,93.941,94.021,93.388,93.469,35985.35
1773726300000,93.461,93.843,93.292,93.757,40774.39
1773727200000,93.753,94.068,93.42,94.036,25197.07
1773728100000,94.007,94.231,93.917,94.145,32924.82
1773729000000,94.145,94.173,93.79,93.828,20051.8
1773729900000,93.83,93.959,93.72,93.84,39082.51
1773730800000,93.84,94.247,93.804,94.225,24670.89
1773731700000,94.228,94.59,94.221,94.464,54542.21
1773732600000,94.464,94.581,94.381,94.461,20362.38
1773733500000,94.461,94.535,94.306,94.374,22795.93
1773734400000,94.374,94.764,94.33,94.435,29445.09
1773735300000,94.435,94.644,94.228,94.534,24988.1
1773736200000,94.537,94.818,94.422,94.757,19375.3
1773737100000,94.763,94.882,94.242,94.351,25344.89
1773738000000,94.353,94.427,94.005,94.144,22733.4
1773738900000,94.14,95.04,94.082,94.703,42399.21
1773739800000,94.703,94.765,94.469,94.597,20736.46
1773740700000,94.597,94.611,93.661,93.831,32096.37
1773741600000,93.83,93.995,93.6,93.808,30270.71
1773742500000,93.808,93.811,93.484,93.626,26402.29
1773743400000,93.626,93.682,93.406,93.505,25522.52
1773744300000,93.512,93.569,93.205,93.506,36860.63
1773745200000,93.506,93.712,93.343,93.694,34255.99
1773746100000,93.696,93.843,93.55,93.732,21869.7
1773747000000,93.731,93.779,93.594,93.731,20754.08
1773747900000,93.731,93.847,93.519,93.604,23124.83
1773748800000,93.604,94.028,93.569,93.817,30720.91
1773749700000,93.819,94.015,93.242,93.401,28450.62
1773750600000,93.401,93.594,93.11,93.487,26784.98
1773751500000,93.49,93.49,93.202,93.37,20874.5
1773752400000,93.373,93.651,93.319,93.65,22564.47
1773753300000,93.65,93.694,93.472,93.576,26029.33
1773754200000,93.577,94.517,93.514,93.854,45327.54
1773755100000,93.851,94.0,93.359,93.722,44074.44
1773756000000,93.752,94.229,93.45,94.112,25899.32
1773756900000,94.091,94.248,93.778,94.167,23458.17
1773757800000,94.163,94.628,94.14,94.405,45285.15
1773758700000,94.411,94.55,94.058,94.451,37209.16
1773759600000,94.451,95.082,93.869,93.881,88313.87
1773760500000,93.87,94.188,93.616,93.757,35135.34
1773761400000,93.759,93.954,93.191,93.534,32906.37
1773762300000,93.538,93.848,93.368,93.785,29986.29
1773763200000,93.785,94.174,93.696,93.991,26436.7
1773764100000,93.994,94.751,93.976,94.473,44039.3
1773765000000,94.473,94.553,94.133,94.351,30619.46
1773765900000,94.349,94.452,94.111,94.343,22214.87
1773766800000,94.344,94.68,94.093,94.294,28946.1
1773767700000,94.295,94.645,94.17,94.306,26250.25
1773768600000,94.306,94.504,94.162,94.316,21212.23
1773769500000,94.317,94.611,94.21,94.497,21048.96
1773770400000,94.494,94.985,94.399,94.873,27561.71
1773771300000,94.87,95.118,94.833,94.903,43933.49
1773772200000,94.903,95.548,94.88,95.28,48104.12
1773773100000,95.279,95.417,94.86,95.259,24241.84
1773774000000,95.27,95.507,95.249,95.267,24907.35
1773774900000,95.263,95.355,94.869,95.02,24517.99
1773775800000,95.023,95.144,94.783,94.919,27166.74
1773776700000,94.922,94.959,94.566,94.636,25032.37
1773777600000,94.636,94.733,94.358,94.398,23676.51
1773778500000,94.399,94.978,94.398,94.894,22866.24
1773779400000,94.89,94.894,94.614,94.704,18354.02
1773780300000,94.704,94.926,94.696,94.834,19316.57
1773781200000,94.833,95.385,94.786,95.199,21216.71
1773782100000,95.199,95.199,95.037,95.06,18861.34
1773783000000,95.057,95.315,94.914,95.286,26640.51
1773783900000,95.286,95.299,95.129,95.211,17545.68
1773784800000,95.213,95.478,95.092,95.399,20505.11
1773785700000,95.403,95.562,95.163,95.163,25617.04
1773786600000,95.163,95.166,94.525,94.783,36868.82
1773787500000,94.82,95.428,94.768,95.263,33790.5
1773788400000,95.261,95.374,95.143,95.243,17312.47
1773789300000,95.243,95.244,94.816,94.957,16951.74
1773790200000,94.937,94.939,94.61,94.63,17020.48
1773791100000,94.629,94.823,94.543,94.553,21954.92
1773792000000,94.553,94.862,94.454,94.638,22951.64
1773792900000,94.64,94.671,94.076,94.3,26145.14
1773793800000,94.3,94.316,94.046,94.314,21244.37
1773794700000,94.315,94.615,94.315,94.464,19729.94
1773795600000,94.466,94.721,94.404,94.529,17364.38
1773796500000,94.527,94.738,94.438,94.664,18269.96
1773797400000,94.666,94.874,94.574,94.657,18084.94
1773798300000,94.657,94.745,94.26,94.359,19376.1
1773799200000,94.357,94.928,94.333,94.853,18384.33
1773800100000,94.858,94.902,94.609,94.68,16300.34
1773801000000,94.68,95.097,94.644,95.038,25190.1
1773801900000,95.04,95.161,94.86,94.871,19418.13
1773802800000,94.871,94.994,94.769,94.836,16492.85
1773803700000,94.836,95.46,94.829,95.313,22506.23
1773804600000,95.312,95.601,95.139,95.223,25628.94
1773805500000,95.219,95.248,94.982,94.993,18252.85
1773806400000,94.993,95.06,94.707,94.766,19814.82
1773807300000,94.764,94.768,94.244,94.271,26253.24
1773808200000,94.28,94.303,93.961,94.084,29043.7
1773809100000,94.086,94.162,94.034,94.07,19030.25
1773810000000,94.068,94.315,93.765,94.281,31294.13
1773810900000,94.283,94.294,94.0,94.074,21313.09
1773811800000,94.07,94.225,93.916,94.024,20640.74
1773812700000,94.024,94.126,93.67,93.867,24365.92
1773813600000,93.867,94.168,93.853,94.168,22842.4
1773814500000,94.168,94.575,94.07,94.361,24903.22
1773815400000,94.36,94.519,94.15,94.247,22512.15
1773816300000,94.267,94.409,94.167,94.187,18017.0
1773817200000,94.187,94.242,93.952,94.141,20180.23
1773818100000,94.141,94.196,93.846,93.887,19428.32
1773819000000,93.89,93.971,93.784,93.811,23011.05
1773819900000,93.807,94.042,93.764,93.901,20335.44
1773820800000,93.901,94.199,93.901,94.057,23873.57
1773821700000,94.057,94.195,93.993,94.106,19233.14
1773822600000,94.106,94.166,93.973,94.137,16234.94
1773823500000,94.135,94.138,93.931,93.967,16098.1
1773824400000,93.965,94.292,93.888,94.234,19516.43
1773825300000,94.232,94.352,94.163,94.17,21148.67
1773826200000,94.167,94.379,94.161,94.248,18168.15
1773827100000,94.244,94.298,94.071,94.227,20053.13
1773828000000,94.231,94.378,94.006,94.304,21656.02
1773828900000,94.306,94.309,94.213,94.284,19332.95
1773829800000,94.279,94.364,93.527,93.615,32503.34
1773830700000,93.612,93.8,93.452,93.797,28416.61
1773831600000,93.797,93.988,93.389,93.791,32803.11
1773832500000,93.788,93.942,93.252,93.281,27519.46
1773833400000,93.284,93.366,91.764,92.203,160968.77
1773834300000,92.134,92.219,91.772,91.954,40270.63
1773835200000,91.954,91.98,91.469,91.82,64927.42
1773836100000,91.82,91.936,91.442,91.627,31006.96
1773837000000,91.627,91.631,90.267,90.526,96783.9
1773837900000,90.519,90.662,90.29,90.351,65024.0
1773838800000,90.35,90.565,89.829,90.374,67307.47
1773839700000,90.374,90.659,90.09,90.624,31933.1
1773840600000,90.622,90.686,90.172,90.308,33031.32
1773841500000,90.31,90.529,89.978,90.258,37534.56
1773842400000,90.255,90.335,89.721,89.778,41414.11
1773843300000,89.775,90.0,89.416,89.531,43523.72
1773844200000,89.527,89.695,89.18,89.242,40425.9
1773845100000,89.241,89.426,88.801,88.902,64076.14
1773846000000,88.902,89.29,88.513,88.763,67291.41
1773846900000,88.768,89.247,88.706,89.108,34157.21
1773847800000,89.111,89.322,89.034,89.211,30010.71
1773848700000,89.207,89.387,89.0,89.325,28004.97
1773849600000,89.329,89.329,88.741,88.891,36612.54
1773850500000,88.888,88.951,88.699,88.85,19867.73
1773851400000,88.85,89.016,88.582,88.968,42288.58
1773852300000,88.968,89.153,88.807,88.913,25862.63
1773853200000,88.908,88.998,88.774,88.928,22911.28
1773854100000,88.925,89.541,88.91,89.427,46716.65
1773855000000,89.427,90.294,89.244,89.959,53571.3
1773855900000,89.959,90.26,89.785,89.855,27293.15
1773856800000,89.851,90.77,89.851,90.507,73976.72
1773857700000,90.507,90.508,89.777,90.005,31220.21
1773858600000,90.009,90.307,89.877,90.008,26132.83
1773859500000,90.009,90.013,89.329,89.527,46549.68
1773860400000,89.519,89.937,89.505,89.753,27731.59
1773861300000,89.755,90.0,89.608,89.771,25625.25
1773862200000,89.771,89.895,89.558,89.635,17055.03
1773863100000,89.659,89.675,89.386,89.623,20573.89
1773864000000,89.624,89.741,88.942,89.331,32925.7
1773864900000,89.329,89.509,89.287,89.441,21352.42
1773865800000,89.441,89.944,89.438,89.804,26019.69
1773866700000,89.804,90.066,89.695,89.962,21041.56
1773867600000,89.925,90.35,89.888,90.185,21485.64
1773868500000,90.184,90.336,90.109,90.204,17635.3
1773869400000,90.204,90.572,90.178,90.361,22487.4
1773870300000,90.361,90.54,90.29,90.404,19305.66
1773871200000,90.403,90.414,89.95,90.191,24921.36
1773872100000,90.195,90.41,90.098,90.216,17388.33
1773873000000,90.216,90.362,89.984,90.072,18398.86
1773873900000,90.071,90.089,89.877,89.965,17497.99
1773874800000,89.965,90.04,89.733,89.752,19729.96
1773875700000,89.752,89.909,89.67,89.881,17629.99
1773876600000,89.878,90.114,89.878,89.961,23677.11
1773877500000,89.957,90.066,89.833,90.031,17884.25
1773878400000,90.028,90.11,89.788,90.015,19333.27
1773879300000,90.015,90.253,89.875,90.227,16478.68
1773880200000,90.227,90.233,89.843,90.011,24278.66
1773881100000,90.009,90.178,89.924,90.082,30978.11
1773882000000,90.082,90.202,89.886,89.997,18177.9
1773882900000,89.998,90.175,89.938,90.138,16650.41
1773883800000,90.138,90.316,90.008,90.265,23551.77
1773884700000,90.267,90.325,90.112,90.113,17441.8
1773885600000,90.115,90.242,89.73,90.209,21082.29
1773886500000,90.211,90.319,90.141,90.276,16462.89
1773887400000,90.278,90.298,90.132,90.229,16267.12
1773888300000,90.231,90.231,89.872,89.928,18007.88
1773889200000,89.93,90.236,89.865,90.19,19062.09
1773890100000,90.194,91.36,90.18,91.166,63100.05
1773891000000,91.205,91.303,90.773,90.882,24658.04
1773891900000,90.878,91.032,90.657,90.685,25307.4
1773892800000,90.68,90.686,89.999,90.163,36487.56
1773893700000,90.163,90.185,89.699,89.882,25529.42
1773894600000,89.885,89.935,89.712,89.915,20267.56
1773895500000,89.915,89.989,89.765,89.848,19921.81
1773896400000,89.848,89.974,89.762,89.839,28437.07
1773897300000,89.839,90.046,89.674,89.754,21602.17
1773898200000,89.754,89.95,89.682,89.751,22351.55
1773899100000,89.751,89.822,89.617,89.697,21754.34
1773900000000,89.7,89.985,89.477,89.791,24909.97
1773900900000,89.794,90.072,89.765,89.844,22460.36
1773901800000,89.84,89.965,89.505,89.901,26291.33
1773902700000,89.901,89.962,89.745,89.818,19008.55
1773903600000,89.814,90.0,89.352,89.376,38360.83
1773904500000,89.4,89.454,88.572,89.013,77259.91
1773905400000,89.017,89.865,88.961,89.574,50933.47
1773906300000,89.571,89.621,89.306,89.358,22223.48
1773907200000,89.354,89.571,89.271,89.394,20361.91
1773908100000,89.391,89.571,89.067,89.112,27613.88
1773909000000,89.112,89.529,89.064,89.355,23607.35
1773909900000,89.353,89.473,89.224,89.298,19227.05
1773910800000,89.301,89.546,89.112,89.263,22912.37
1773911700000,89.262,89.991,89.189,89.564,50098.23
1773912600000,89.568,89.896,89.552,89.825,31824.15
1773913500000,89.825,90.337,89.819,90.163,46145.39
1773914400000,90.161,90.188,90.004,90.107,22919.38
1773915300000,90.105,90.43,90.013,90.158,30825.89
1773916200000,90.158,90.202,89.777,89.851,35518.72
1773917100000,89.851,89.989,89.757,89.777,22403.84
1773918000000,89.777,89.962,89.742,89.823,21420.89
1773918900000,89.82,89.932,89.764,89.891,38483.63
1773919800000,89.894,89.96,89.436,89.477,39432.95
1773920700000,89.477,89.627,89.477,89.567,22267.0
1773921600000,89.57,89.572,89.179,89.332,37650.78
1773922500000,89.33,89.355,88.872,88.97,36884.73
1773923400000,88.967,89.04,88.792,88.808,25803.33
1773924300000,88.808,88.809,87.983,88.046,96680.0
1773925200000,88.04,88.247,87.55,87.612,65885.53
1773926100000,87.612,88.36,87.571,87.944,35034.39
1773927000000,87.944,88.684,87.489,88.47,45843.39
1773927900000,88.476,88.661,88.08,88.454,33644.57
1773928800000,88.455,88.842,88.0,88.005,29660.8
1773929700000,88.001,88.095,87.525,87.527,36492.65
1773930600000,87.527,87.805,87.376,87.692,37781.33
1773931500000,87.692,88.289,87.549,88.165,31759.41
1773932400000,88.158,88.675,88.093,88.408,28697.2
1773933300000,88.411,88.578,87.612,87.778,41189.63
1773934200000,87.781,87.929,87.405,87.44,29997.48
1773935100000,87.426,87.763,87.13,87.56,56875.3
1773936000000,87.561,87.65,87.244,87.31,28640.57
1773936900000,87.309,87.592,86.948,87.444,42026.44
1773937800000,87.444,87.757,87.134,87.614,29899.43
1773938700000,87.617,87.681,87.301,87.647,27259.1
1773939600000,87.644,87.692,87.08,87.169,36584.94
1773940500000,87.165,88.049,87.065,87.866,34342.64
1773941400000,87.867,88.072,87.549,87.657,25514.71
1773942300000,87.657,88.298,87.62,88.093,31250.83
1773943200000,88.093,88.281,87.98,88.144,19692.39
1773944100000,88.141,88.178,87.762,87.781,21377.61
1773945000000,87.777,87.908,87.725,87.767,22549.79
1773945900000,87.764,88.138,87.628,88.094,19394.93
1773946800000,88.094,89.19,88.074,88.908,59636.93
1773947700000,88.908,89.185,88.632,88.794,32253.46
1773948600000,88.798,89.052,88.484,88.974,26832.24
1773949500000,88.978,89.049,88.634,88.683,20954.38
1773950400000,88.689,88.895,88.625,88.756,24898.7
1773951300000,88.756,88.992,88.73,88.758,18090.35
1773952200000,88.758,89.142,88.734,88.96,19243.22
1773953100000,88.96,89.035,88.877,88.939,19153.93
1773954000000,88.932,89.282,88.931,89.185,20093.05
1773954900000,89.185,89.187,88.942,88.968,19058.78
1773955800000,88.971,89.055,88.815,89.013,16991.62
1773956700000,89.006,89.182,88.968,89.087,17486.16
1773957600000,89.09,89.124,88.877,89.071,17842.38
1773958500000,89.071,89.112,88.97,89.001,16462.06
1773959400000,89.001,89.001,88.368,88.518,28140.03
1773960300000,88.515,88.721,88.456,88.718,19755.69
1773961200000,88.717,89.116,88.717,89.015,26348.35
1773962100000,89.015,89.092,88.793,88.98,25336.34
1773963000000,88.978,89.041,88.557,88.68,18818.4
1773963900000,88.677,88.93,88.623,88.834,19776.66
1773964800000,88.831,89.365,88.819,89.287,30817.29
1773965700000,89.288,89.338,88.896,89.124,20942.04
1773966600000,89.129,89.336,89.091,89.229,21456.58
1773967500000,89.227,89.368,89.16,89.367,19528.69
1773968400000,89.367,89.699,89.291,89.517,28049.02
1773969300000,89.515,89.558,89.287,89.403,20999.14
1773970200000,89.409,89.75,89.366,89.597,19435.35
1773971100000,89.6,89.66,89.387,89.43,28460.52
1773972000000,89.43,89.549,89.33,89.331,19415.12
1773972900000,89.33,89.331,88.966,89.063,22781.27
1773973800000,89.063,89.228,88.83,89.197,20692.66
1773974700000,89.164,89.437,89.031,89.27,22266.67
1773975600000,89.27,89.37,89.182,89.283,28951.49
1773976500000,89.281,89.512,89.26,89.508,20272.17
1773977400000,89.508,89.662,89.326,89.363,22276.17
1773978300000,89.363,89.639,89.316,89.521,18599.8
1773979200000,89.525,89.709,89.45,89.654,18429.87
1773980100000,89.654,89.656,89.387,89.58,18495.83
1773981000000,89.58,89.583,88.683,88.765,38449.41
1773981900000,88.766,89.323,88.757,89.238,46271.29
1773982800000,89.234,89.328,89.042,89.306,20991.34
1773983700000,89.303,89.348,88.92,88.974,17119.7
1773984600000,88.957,89.441,88.809,89.384,21355.69
1773985500000,89.384,89.454,89.236,89.295,19896.91
1773986400000,89.292,89.295,89.064,89.183,26210.98
1773987300000,89.184,89.184,88.879,88.914,22173.99
1773988200000,89.0,89.157,88.877,89.063,22587.14
1773989100000,89.063,89.155,88.995,89.037,18952.52
1773990000000,89.036,89.036,88.436,88.573,32010.43
1773990900000,88.573,89.002,88.552,88.824,17406.82
1773991800000,88.826,89.436,88.78,89.427,21352.53
1773992700000,89.427,89.441,89.265,89.313,19145.31
1773993600000,89.313,90.41,89.252,90.174,62744.62
1773994500000,90.17,90.188,89.8,89.807,32183.76
1773995400000,89.81,89.827,89.601,89.703,23038.6
1773996300000,89.701,89.825,89.614,89.743,18937.85
1773997200000,89.743,89.743,89.274,89.274,29755.07
1773998100000,89.277,89.277,88.582,88.718,46328.28
1773999000000,88.715,89.038,88.695,88.987,25333.5
1773999900000,88.987,88.991,88.646,88.897,21615.23
1774000800000,88.897,88.929,88.603,88.708,24165.96
1774001700000,88.708,88.895,88.556,88.761,25727.26
1774002600000,88.763,89.413,88.741,89.24,31966.47
1774003500000,89.24,89.394,89.233,89.257,22096.87
1774004400000,89.257,89.522,89.169,89.503,24451.55
1774005300000,89.508,89.508,89.226,89.344,20083.24
1774006200000,89.347,89.381,88.845,88.991,27362.34
1774007100000,88.991,89.085,88.84,89.066,20142.03
1774008000000,89.064,89.464,89.064,89.295,27625.74
1774008900000,89.297,89.324,89.112,89.183,21438.67
1774009800000,89.197,89.268,88.966,89.199,24424.17
1774010700000,89.195,89.257,89.03,89.073,20580.42
1774011600000,89.07,89.451,89.037,89.171,33389.35
1774012500000,89.175,89.583,89.122,89.344,27370.19
1774013400000,89.347,89.387,88.541,89.216,50699.01
1774014300000,89.215,89.3,88.624,88.78,28919.11
1774015200000,88.779,89.074,88.51,88.574,37099.43
1774016100000,88.573,89.335,88.459,89.263,37756.95
1774017000000,89.263,89.706,89.253,89.29,41485.21
1774017900000,89.293,89.432,88.859,88.901,28876.68
1774018800000,88.901,89.075,88.56,88.955,30685.47
1774019700000,88.954,89.239,88.577,88.945,31314.75
1774020600000,88.945,89.239,88.827,88.98,31173.84
1774021500000,88.981,89.075,88.682,88.927,54117.97
1774022400000,88.923,89.118,88.816,88.994,51435.75
1774023300000,88.963,89.187,88.779,89.02,34754.27
1774024200000,89.02,89.024,88.713,88.854,38664.5
1774025100000,88.857,88.988,88.566,88.869,21533.34
1774026000000,88.869,88.988,88.628,88.808,19385.68
1774026900000,88.808,88.897,88.617,88.62,20105.93
1774027800000,88.618,88.671,88.074,88.228,52045.53
1774028700000,88.228,88.94,88.103,88.852,34717.28
1774029600000,88.845,88.959,88.687,88.794,21583.78
1774030500000,88.797,88.854,88.474,88.518,23635.2
1774031400000,88.518,88.551,88.101,88.335,32358.85
1774032300000,88.337,88.667,88.315,88.514,22681.23
1774033200000,88.512,88.715,88.407,88.634,20004.89
1774034100000,88.634,88.635,88.336,88.531,17715.87
1774035000000,88.533,88.771,88.16,88.771,23077.26
1774035900000,88.767,89.01,88.605,88.921,27067.97
1774036800000,88.921,89.32,88.92,89.204,36155.52
1774037700000,89.199,89.205,88.826,88.861,29534.5
1774038600000,88.864,88.864,88.623,88.73,20939.75
1774039500000,88.73,89.078,88.704,88.963,17741.27
1774040400000,88.964,89.207,88.868,89.197,17833.73
1774041300000,89.197,89.844,89.151,89.735,34131.91
1774042200000,89.735,89.979,89.383,89.443,28138.35
1774043100000,89.44,89.648,89.439,89.531,25834.95
1774044000000,89.534,90.213,89.531,89.96,28897.78
1774044900000,89.963,90.088,89.85,89.873,22377.56
1774045800000,89.873,89.937,89.776,89.897,21152.2
1774046700000,89.897,90.188,89.854,90.059,20672.35
1774047600000,90.057,90.099,89.803,89.836,21241.85
1774048500000,89.834,90.0,89.682,89.845,19710.05
1774049400000,89.847,89.901,89.754,89.816,18313.99
1774050300000,89.814,89.941,89.748,89.817,17252.08
1774051200000,89.815,89.95,89.795,89.857,17054.35
1774052100000,89.857,90.209,89.831,89.957,19689.55
1774053000000,89.96,90.011,89.847,89.887,16748.8
1774053900000,89.884,90.045,89.81,89.983,18082.91
1774054800000,89.982,90.306,89.954,90.018,32116.36
1774055700000,90.018,90.098,89.924,89.967,19431.59
1774056600000,89.969,90.06,89.766,89.776,28352.85
1774057500000,89.777,89.895,89.68,89.834,22828.3
1774058400000,89.834,89.921,89.726,89.85,16404.29
1774059300000,89.85,90.171,89.85,90.1,18399.78
1774060200000,90.1,90.225,89.968,90.201,20326.47
1774061100000,90.204,90.601,90.201,90.424,44485.76
1774062000000,90.424,90.564,90.279,90.45,20332.32
1774062900000,90.45,90.51,90.313,90.41,19552.85
1774063800000,90.413,90.413,90.31,90.313,22666.26
1774064700000,90.313,90.43,90.31,90.408,16259.7
1774065600000,90.41,90.766,90.408,90.517,31449.11
1774066500000,90.517,90.607,90.439,90.546,18831.97
1774067400000,90.544,90.546,90.125,90.127,19547.23
1774068300000,90.13,90.251,90.124,90.21,20594.38
1774069200000,90.213,90.404,90.21,90.268,18171.3
1774070100000,90.271,90.427,90.247,90.381,16358.83
1774071000000,90.381,90.472,90.103,90.144,17510.66
1774071900000,90.144,90.147,89.912,89.918,28228.2
1774072800000,89.921,90.101,89.879,90.044,24912.18
1774073700000,90.023,90.255,90.005,90.231,19386.07
1774074600000,90.231,90.264,90.114,90.174,16436.97
1774075500000,90.176,90.176,90.092,90.118,16117.74
1774076400000,90.118,90.217,90.1,90.21,21819.33
1774077300000,90.21,90.36,90.18,90.349,21725.56
1774078200000,90.35,90.35,90.077,90.077,17589.49
1774079100000,90.081,90.099,89.883,90.096,18697.3
1774080000000,90.099,90.099,89.971,89.977,16639.16
1774080900000,89.977,89.981,89.83,89.831,30137.4
1774081800000,89.831,89.92,89.775,89.913,26609.07
1774082700000,89.916,89.987,89.873,89.95,16772.94
1774083600000,89.95,90.15,89.931,90.149,19872.47
1774084500000,90.149,90.149,90.023,90.079,17426.75
1774085400000,90.077,90.275,90.073,90.267,25021.31
1774086300000,90.269,90.35,90.142,90.146,19787.81
1774087200000,90.147,90.189,90.027,90.156,17417.04
1774088100000,90.156,90.166,89.925,89.971,22851.61
1774089000000,89.973,90.047,89.89,89.947,27868.72
1774089900000,89.944,89.947,89.837,89.937,23907.8
1774090800000,89.934,89.947,89.815,89.843,18832.02
1774091700000,89.84,89.97,89.82,89.926,17028.28
1774092600000,89.926,89.94,89.787,89.934,21339.02
1774093500000,89.937,89.938,89.844,89.904,16798.73
1774094400000,89.904,89.997,89.836,89.948,18707.31
1774095300000,89.944,90.062,89.876,90.05,19184.8
1774096200000,90.048,90.141,89.993,90.118,19022.3
1774097100000,90.118,90.141,90.022,90.13,34461.88
1774098000000,90.13,90.17,90.005,90.056,18439.97
1774098900000,90.054,90.224,90.054,90.114,19107.95
1774099800000,90.114,90.222,90.03,90.034,17763.43
1774100700000,90.037,90.037,89.907,89.971,19127.42
1774101600000,89.973,90.368,89.958,90.284,21428.73
1774102500000,90.281,90.348,90.133,90.157,19857.38
1774103400000,90.157,90.295,90.097,90.1,20403.09
1774104300000,90.1,90.114,89.59,89.605,49406.21
1774105200000,89.607,89.682,89.469,89.607,31677.68
1774106100000,89.61,89.668,89.318,89.635,38066.59
1774107000000,89.634,89.875,89.601,89.68,32380.82
1774107900000,89.68,89.792,89.673,89.747,18582.31
1774108800000,89.747,89.848,89.714,89.821,21296.08
1774109700000,89.821,89.932,89.521,89.591,23161.31
1774110600000,89.591,89.735,89.569,89.657,33909.79
1774111500000,89.655,89.804,89.552,89.614,31118.13
1774112400000,89.613,89.634,89.346,89.488,23408.13
1774113300000,89.49,89.637,89.416,89.524,19457.29
1774114200000,89.524,89.595,89.48,89.565,17131.87
1774115100000,89.568,89.617,89.469,89.508,17693.0
1774116000000,89.508,89.577,89.461,89.558,19748.6
1774116900000,89.554,89.671,89.528,89.56,17291.0
1774117800000,89.56,89.862,89.526,89.838,23136.92
1774118700000,89.838,89.842,89.674,89.728,18390.56
1774119600000,89.728,89.832,89.708,89.825,16375.98
1774120500000,89.825,89.85,89.769,89.802,45298.85
1774121400000,89.804,89.811,89.643,89.716,26834.37
1774122300000,89.718,89.778,89.703,89.734,15695.25
1774123200000,89.734,89.875,89.73,89.847,18221.06
1774124100000,89.847,89.97,89.727,89.944,28324.4
1774125000000,89.942,90.23,89.942,90.08,43819.84
1774125900000,90.076,90.158,90.06,90.101,17355.27
1774126800000,90.101,90.148,89.842,89.893,22966.79
1774127700000,89.893,90.063,89.893,90.01,17126.33
1774128600000,90.01,90.037,89.944,89.944,17047.97
1774129500000,89.946,90.035,89.893,89.947,17402.12
1774130400000,89.947,89.972,89.746,89.903,17638.61
1774131300000,89.9,89.927,89.84,89.843,15605.52
1774132200000,89.843,90.001,89.818,89.863,16452.84
1774133100000,89.861,89.882,89.791,89.826,15548.93
1774134000000,89.828,89.828,89.585,89.661,23036.09
1774134900000,89.664,89.75,89.6,89.647,22117.03
1774135800000,89.647,89.792,89.61,89.747,17489.18
1774136700000,89.75,89.75,87.097,87.515,164845.68
1774137600000,87.515,87.515,86.222,86.726,116739.39
1774138500000,86.726,87.334,86.635,87.187,41247.76
1774139400000,87.187,87.715,87.186,87.453,38821.25
1774140300000,87.454,87.642,87.01,87.248,28067.48
1774141200000,87.248,87.65,87.027,87.292,32807.45
1774142100000,87.292,87.51,87.15,87.298,21123.37
1774143000000,87.325,87.35,86.907,87.02,26820.72
1774143900000,87.017,87.409,87.017,87.374,19703.96
1774144800000,87.37,87.619,87.37,87.551,22602.02
1774145700000,87.548,88.408,87.454,88.251,38384.02
1774146600000,88.251,88.3,87.956,88.061,26129.87
1774147500000,88.06,88.258,88.006,88.091,22061.86
1774148400000,88.094,88.094,87.701,88.023,21165.29
1774149300000,88.023,88.772,87.993,88.64,29387.68
1774150200000,88.644,89.09,88.489,88.631,37861.08
1774151100000,88.631,88.644,88.494,88.618,18920.38
1774152000000,88.611,88.966,88.544,88.86,36376.05
1774152900000,88.868,89.139,88.562,88.747,38562.06
1774153800000,88.747,89.055,88.54,88.887,24334.26
1774154700000,88.889,89.068,88.877,88.977,20121.66
1774155600000,88.972,88.977,88.688,88.696,18935.71
1774156500000,88.696,88.768,88.473,88.496,28288.26
1774157400000,88.496,88.579,88.468,88.468,18427.47
1774158300000,88.469,88.554,88.401,88.411,19106.24
1774159200000,88.413,88.413,88.2,88.22,21805.53
1774160100000,88.217,88.261,88.082,88.246,22945.65
1774161000000,88.244,88.332,88.137,88.267,18147.74
1774161900000,88.27,88.27,88.106,88.15,19591.92
1774162800000,88.15,88.271,88.055,88.131,28194.05
1774163700000,88.129,88.266,88.129,88.217,17288.36
1774164600000,88.217,88.22,87.769,87.857,23961.53
1774165500000,87.856,87.962,87.609,87.633,22675.53
1774166400000,87.637,87.687,87.284,87.457,39348.83
