timestamp_ms,open,high,low,close,volume
1773822600000,74001.5,74053.6,73934.4,74043.9,85.8147
1773823500000,74043.7,74080.0,73976.3,73999.1,104.615
1773824400000,73999.1,74156.0,73995.3,74127.0,129.7383
1773825300000,74127.0,74187.1,74073.0,74116.6,104.886
1773826200000,74116.6,74247.4,74083.1,74204.0,100.0311
1773827100000,74204.0,74238.3,74070.0,74138.5,89.8201
1773828000000,74138.5,74225.0,74049.5,74206.1,101.7827
1773828900000,74205.9,74206.1,74120.0,74136.2,68.7626
1773829800000,74136.2,74168.6,73822.4,73841.1,198.5058
1773830700000,73841.0,73908.1,73763.0,73896.7,185.3195
1773831600000,73896.7,74032.4,73693.4,73911.8,208.4449
1773832500000,73911.8,73977.0,73528.8,73557.1,203.6948
1773833400000,73558.7,73566.9,72747.4,73060.1,1477.3405
1773834300000,73067.9,73104.0,72846.6,72907.7,342.0186
1773835200000,72907.7,72944.9,72634.5,72715.8,509.8301
1773836100000,72715.7,72857.0,72662.6,72782.5,303.8391
1773837000000,72782.5,72782.5,72274.1,72389.6,756.1754
1773837900000,72388.3,72456.1,72232.6,72324.1,404.9071
1773838800000,72324.3,72410.0,72081.9,72393.9,589.1252
1773839700000,72393.9,72503.0,72264.1,72440.7,260.912
1773840600000,72440.9,72530.0,72182.6,72291.2,422.9192
1773841500000,72291.2,72339.2,71937.0,72100.1,570.7813
1773842400000,72100.0,72193.8,71814.2,71841.3,494.2846
1773843300000,71841.3,71994.6,71592.1,71617.2,441.7318
1773844200000,71617.2,71826.8,71450.0,71462.2,546.4739
1773845100000,71462.2,71583.5,71040.0,71157.1,731.9579
1773846000000,71155.2,71424.5,70821.0,71035.9,1200.4478
1773846900000,71035.9,71300.0,70981.7,71262.1,452.9283
1773847800000,71262.1,71444.0,71181.9,71326.7,390.8845
1773848700000,71326.5,71492.0,71182.6,71438.3,265.356
1773849600000,71438.5,71535.1,71150.0,71214.5,347.4193
1773850500000,71214.8,71300.0,71062.8,71198.0,258.1083
1773851400000,71197.8,71264.9,71002.6,71253.3,230.1475
1773852300000,71253.1,71410.0,71224.9,71285.6,171.1339
1773853200000,71285.6,71350.0,71161.0,71251.4,130.2522
1773854100000,71258.9,71478.4,71170.6,71444.0,232.1532
1773855000000,71444.0,71684.7,71309.0,71553.9,283.4157
1773855900000,71553.7,71721.2,71530.0,71557.7,186.1355
1773856800000,71555.8,71949.7,71553.5,71838.1,405.4228
1773857700000,71838.9,71838.9,71524.0,71642.6,212.2235
1773858600000,71642.6,71811.1,71433.2,71575.9,219.6327
1773859500000,71576.4,71576.4,70907.2,71061.9,511.2209
1773860400000,71062.0,71381.9,71040.0,71300.1,256.0084
1773861300000,71300.1,71448.1,71158.6,71244.4,106.9349
1773862200000,71244.6,71319.1,70957.3,71028.8,156.5045
1773863100000,71028.6,71115.0,70889.2,71027.4,217.9252
1773864000000,71027.4,71027.4,70455.0,70714.2,785.7193
1773864900000,70714.0,70996.8,70675.0,70942.1,172.8988
1773865800000,70941.7,71266.2,70911.4,71131.0,185.0876
1773866700000,71130.8,71293.7,71092.0,71186.1,76.9085
1773867600000,71180.8,71376.5,71149.9,71245.1,90.4233
1773868500000,71245.0,71336.2,71199.7,71202.5,51.4198
1773869400000,71202.5,71373.7,71125.2,71291.9,71.6719
1773870300000,71291.7,71332.9,71222.1,71222.1,42.8639
1773871200000,71223.2,71232.9,70923.4,70965.0,160.9962
1773872100000,70964.8,71091.8,70929.0,71060.3,92.4496
1773873000000,71060.3,71088.8,70905.2,71027.1,77.8355
1773873900000,71026.9,71124.4,70985.2,71118.8,44.0265
1773874800000,71118.6,71223.8,71028.4,71125.4,83.3929
1773875700000,71125.4,71184.7,71041.1,71174.5,34.9184
1773876600000,71174.3,71316.6,71174.3,71250.1,70.1855
1773877500000,71250.0,71332.6,71177.6,71210.1,56.0944
1773878400000,71210.1,71271.8,71050.9,71151.3,154.8801
1773879300000,71151.3,71280.3,71059.8,71263.0,78.7991
1773880200000,71263.0,71268.0,71009.9,71031.1,69.5474
1773881100000,71031.1,71086.7,70941.4,70970.1,72.9737
1773882000000,70970.4,71076.8,70938.0,70972.7,72.7993
1773882900000,70972.7,71050.0,70924.6,71039.4,90.3129
1773883800000,71039.5,71130.7,70980.0,71106.6,68.8806
1773884700000,71106.8,71153.2,71049.1,71081.2,47.6629
1773885600000,71081.4,71181.0,70862.9,71147.7,125.2171
1773886500000,71147.7,71215.5,71101.4,71213.8,60.7764
1773887400000,71215.0,71225.0,71130.0,71178.0,60.2454
1773888300000,71178.2,71186.4,71002.2,71019.5,61.0803
1773889200000,71019.3,71201.8,71019.3,71154.8,68.533
1773890100000,71155.0,71580.4,71150.0,71461.6,381.6144
1773891000000,71461.8,71505.0,71200.8,71224.0,139.9295
1773891900000,71224.1,71299.0,71171.4,71178.9,106.4512
1773892800000,71178.9,71179.0,70707.8,70836.3,327.6022
1773893700000,70836.3,70908.7,70630.7,70702.8,266.6857
1773894600000,70702.8,70801.7,70615.0,70758.8,175.0739
1773895500000,70758.8,70849.4,70703.1,70791.9,122.9883
1773896400000,70791.9,70872.0,70721.3,70781.2,90.2337
1773897300000,70781.2,70875.0,70646.0,70661.1,76.8459
1773898200000,70661.3,70846.2,70628.8,70752.1,99.4879
1773899100000,70752.1,70825.3,70688.0,70794.9,86.2562
1773900000000,70794.7,70915.5,70692.0,70838.3,107.7274
1773900900000,70838.0,70905.0,70694.9,70694.9,74.7025
1773901800000,70695.1,70728.4,70531.2,70686.5,257.1907
1773902700000,70686.8,70702.9,70478.2,70550.5,187.2637
1773903600000,70550.7,70571.9,69940.3,69952.6,1064.034
1773904500000,69952.5,70027.4,69441.9,69777.9,1177.0852
1773905400000,69777.9,70203.0,69755.6,70045.3,466.8549
1773906300000,70049.4,70273.0,69964.9,70149.9,281.2221
1773907200000,70150.1,70260.0,70063.8,70133.9,151.8643
1773908100000,70134.1,70197.8,70024.5,70028.8,135.0768
1773909000000,70028.8,70132.6,69852.9,69985.8,465.5472
1773909900000,69985.8,70101.7,69904.0,69955.3,156.2434
1773910800000,69955.3,70149.8,69941.1,70010.6,137.4054
1773911700000,70002.7,70425.2,69961.3,70220.2,327.1556
1773912600000,70220.2,70429.4,70080.8,70412.8,339.3532
1773913500000,70412.8,70534.4,70376.5,70454.5,332.9524
1773914400000,70456.5,70490.0,70359.3,70381.0,237.3002
1773915300000,70381.0,70468.5,70337.5,70369.0,87.64
1773916200000,70369.2,70385.9,70146.2,70186.2,177.3976
1773917100000,70186.2,70240.0,70076.0,70096.2,153.0458
1773918000000,70096.4,70226.9,70034.2,70102.4,172.7301
1773918900000,70102.2,70204.5,70080.3,70163.9,143.8711
1773919800000,70163.7,70210.2,69962.2,69990.8,163.6384
1773920700000,69990.6,70029.8,69872.8,69922.5,219.4506
1773921600000,69922.5,69922.5,69590.0,69770.9,693.1529
1773922500000,69770.8,69781.7,69511.2,69578.4,266.6274
1773923400000,69578.6,69723.9,69512.0,69610.8,214.5643
1773924300000,69610.9,69637.8,69080.0,69262.5,890.0028
1773925200000,69262.9,69415.1,69044.4,69064.5,546.6716
1773926100000,69064.3,69488.9,69055.7,69311.0,378.369
1773927000000,69311.0,69790.0,69212.0,69680.2,509.41
1773927900000,69679.8,70053.5,69520.0,69873.1,517.1129
1773928800000,69872.9,70137.2,69475.6,69477.6,481.6154
1773929700000,69475.7,69527.0,69101.7,69133.9,502.8317
1773930600000,69134.0,69335.4,69061.4,69259.5,434.1222
1773931500000,69259.5,69550.0,69163.7,69455.9,312.7392
1773932400000,69455.9,69889.3,69412.9,69669.8,380.5499
1773933300000,69669.8,69780.0,69166.6,69167.9,413.9959
1773934200000,69167.9,69354.8,68858.8,68866.7,709.8723
1773935100000,68867.6,69527.4,68754.7,69375.5,755.4305
1773936000000,69375.5,69508.0,69172.0,69310.8,283.6627
1773936900000,69310.8,69571.5,69141.9,69494.4,322.4537
1773937800000,69494.1,69612.1,69219.4,69482.4,292.7567
1773938700000,69482.3,69507.8,69259.8,69424.5,148.6862
1773939600000,69424.7,69459.2,69090.2,69195.4,283.4709
1773940500000,69194.1,69702.8,69152.1,69628.0,328.8953
1773941400000,69628.0,69736.4,69465.4,69549.6,159.9257
1773942300000,69549.6,69911.6,69511.4,69819.9,211.3901
1773943200000,69820.1,69899.9,69694.8,69798.4,243.9477
1773944100000,69798.2,69882.1,69606.3,69624.4,100.8912
1773945000000,69624.3,69732.5,69563.1,69682.6,106.1256
1773945900000,69682.6,69822.3,69542.3,69787.2,85.8753
1773946800000,69787.0,70508.8,69767.4,70327.3,726.1925
1773947700000,70323.1,70558.0,70201.8,70246.2,301.7653
1773948600000,70251.1,70460.6,70128.0,70408.8,166.6478
1773949500000,70408.8,70411.0,70150.0,70234.8,101.8276
1773950400000,70233.7,70292.5,70161.3,70254.1,70.8941
1773951300000,70253.9,70444.4,70253.9,70301.7,72.7784
1773952200000,70301.9,70641.3,70280.0,70472.2,158.394
1773953100000,70472.2,70497.1,70391.5,70447.1,68.0302
1773954000000,70447.3,70660.5,70420.6,70651.4,85.0316
1773954900000,70651.4,70651.6,70472.0,70511.8,77.0765
1773955800000,70511.8,70551.7,70395.8,70422.3,62.5134
1773956700000,70422.3,70510.0,70336.9,70372.3,88.7663
1773957600000,70372.3,70472.0,70261.4,70407.8,113.3175
1773958500000,70408.0,70414.0,70321.9,70341.7,35.9135
1773959400000,70341.5,70343.4,69916.6,70036.6,254.9058
1773960300000,70036.8,70154.7,69959.8,70154.7,102.7341
1773961200000,70154.7,70255.7,70148.4,70162.7,73.4188
1773962100000,70163.8,70165.2,69935.2,70112.0,117.4445
1773963000000,70112.0,70154.7,69680.7,69815.1,259.0078
1773963900000,69815.1,69947.4,69774.2,69884.7,83.363
1773964800000,69884.9,70093.8,69800.9,70050.0,99.5473
1773965700000,70050.0,70144.9,69904.0,70072.9,133.6998
1773966600000,70073.1,70231.5,70022.0,70186.4,93.4931
1773967500000,70186.6,70279.1,70138.0,70162.9,65.3038
1773968400000,70162.9,70408.8,70150.2,70367.5,177.0109
1773969300000,70367.5,70419.4,70300.0,70358.5,71.2622
1773970200000,70358.5,70556.5,70358.3,70539.2,170.352
1773971100000,70539.2,70549.2,70343.6,70370.0,114.455
1773972000000,70370.0,70459.0,70260.7,70319.7,111.493
1773972900000,70319.9,70319.9,70140.0,70211.7,171.1464
1773973800000,70211.3,70252.9,70029.0,70237.5,385.1572
1773974700000,70237.3,70490.0,70189.0,70376.6,300.5596
1773975600000,70376.5,70455.9,70347.5,70378.4,87.7017
1773976500000,70378.2,70634.4,70358.0,70633.8,117.0017
1773977400000,70634.0,70770.0,70539.0,70570.0,235.1011
1773978300000,70570.0,70748.7,70530.2,70695.3,134.147
1773979200000,70695.3,70930.1,70663.4,70886.6,275.3412
1773980100000,70886.6,70888.6,70776.9,70885.1,207.6615
1773981000000,70885.1,70889.7,70520.1,70568.5,194.1123
1773981900000,70568.9,70766.2,70538.9,70743.4,98.4489
1773982800000,70743.3,70817.6,70696.2,70810.4,99.7985
1773983700000,70810.4,70838.0,70575.1,70593.8,94.601
1773984600000,70594.3,70694.5,70531.6,70670.0,77.5341
1773985500000,70670.0,70685.3,70488.5,70568.5,95.2576
1773986400000,70567.4,70617.8,70460.1,70500.0,137.2652
1773987300000,70500.0,70511.9,70380.4,70441.8,131.9412
1773988200000,70448.4,70500.0,70315.1,70428.3,142.6177
1773989100000,70428.5,70508.0,70400.1,70463.8,83.5506
1773990000000,70464.8,70464.8,70177.3,70247.2,306.7877
1773990900000,70247.4,70520.7,70221.8,70420.6,154.676
1773991800000,70420.6,70825.9,70391.7,70824.1,199.3995
1773992700000,70824.1,70904.6,70785.0,70814.1,182.8385
1773993600000,70814.1,71336.0,70757.2,71241.1,699.1633
1773994500000,71241.1,71254.0,71116.2,71215.1,255.9846
1773995400000,71215.1,71215.1,71059.5,71074.1,143.255
1773996300000,71073.9,71124.3,70976.8,71004.9,123.0784
1773997200000,71004.9,71015.0,70806.0,70808.7,149.9583
1773998100000,70808.7,70825.4,70377.8,70474.0,473.3743
1773999000000,70474.0,70692.2,70452.9,70606.5,204.1173
1773999900000,70606.3,70606.3,70427.9,70548.7,127.3
1774000800000,70548.7,70568.0,70255.3,70332.0,233.044
1774001700000,70332.2,70413.0,70184.5,70295.3,206.8277
1774002600000,70295.3,70640.1,70272.6,70496.3,212.6847
1774003500000,70496.3,70620.0,70485.6,70580.6,84.0805
1774004400000,70580.4,70762.0,70530.4,70742.8,146.6057
1774005300000,70742.7,70749.0,70541.1,70672.6,99.8572
1774006200000,70672.6,70683.8,70271.2,70361.9,183.525
1774007100000,70361.9,70446.8,70267.8,70444.4,134.2095
1774008000000,70444.0,70647.9,70374.1,70538.9,172.5846
1774008900000,70538.9,70618.7,70382.2,70408.5,159.844
1774009800000,70408.7,70426.5,70207.8,70319.9,369.9096
1774010700000,70320.0,70340.5,70217.4,70307.1,148.409
1774011600000,70306.9,70414.3,70207.0,70288.8,149.1984
1774012500000,70289.0,70580.7,70282.8,70454.0,157.9772
1774013400000,70458.3,70479.8,69807.1,70295.1,918.4497
1774014300000,70295.3,70360.0,69757.4,69831.2,598.048
1774015200000,69831.2,70057.4,69642.9,69782.4,562.9498
1774016100000,69782.4,69956.6,69559.0,69913.7,450.3001
1774017000000,69913.3,70240.7,69911.9,69955.2,731.198
1774017900000,69956.0,70086.3,69618.4,69705.3,342.6677
1774018800000,69704.9,69846.3,69447.4,69737.5,420.0325
1774019700000,69737.5,69974.8,69554.7,69793.2,311.5137
1774020600000,69792.1,69965.4,69715.8,69879.2,216.8486
1774021500000,69879.0,69972.2,69741.9,69833.0,152.3303
1774022400000,69832.9,70058.5,69821.3,69957.7,244.5384
1774023300000,69957.5,70066.3,69856.0,69993.0,98.2722
1774024200000,69992.8,69999.9,69645.3,69733.2,173.6906
1774025100000,69737.6,69862.4,69574.0,69797.6,165.9958
1774026000000,69797.9,69934.0,69657.9,69775.7,144.4999
1774026900000,69775.7,69862.9,69603.7,69624.4,98.1102
1774027800000,69623.4,69665.8,69353.9,69539.1,262.3093
1774028700000,69538.9,69984.4,69533.6,69969.5,151.7703
1774029600000,69969.9,70046.5,69857.2,69938.9,158.3588
1774030500000,69938.9,69993.6,69614.0,69638.1,156.2796
1774031400000,69637.9,69762.9,69492.0,69663.4,175.4519
1774032300000,69663.4,69872.4,69646.7,69732.2,115.398
1774033200000,69733.6,69884.5,69662.8,69846.0,81.4377
1774034100000,69845.8,69944.5,69745.3,69842.7,125.0459
1774035000000,69842.7,69982.8,69633.2,69967.2,171.5796
1774035900000,69967.2,70156.0,69868.0,70143.9,223.958
1774036800000,70146.8,70222.0,70050.0,70169.7,140.5847
1774037700000,70169.5,70169.8,69908.6,69941.2,109.6744
1774038600000,69941.4,69957.2,69718.8,69890.3,207.6499
1774039500000,69890.1,70060.5,69868.7,70019.3,133.8601
1774040400000,70019.3,70120.0,69909.9,70099.2,49.5705
1774041300000,70099.0,70548.6,70050.0,70474.3,410.2391
1774042200000,70474.3,70677.8,70345.2,70371.5,228.9954
1774043100000,70371.4,70574.8,70368.2,70510.0,84.6904
1774044000000,70510.3,70887.7,70498.0,70775.2,455.3905
1774044900000,70774.3,70838.0,70651.9,70654.9,79.0281
1774045800000,70654.9,70738.6,70591.5,70665.3,66.624
1774046700000,70665.3,70804.0,70623.7,70736.1,64.2427
1774047600000,70735.9,70740.8,70466.9,70491.5,242.2106
1774048500000,70491.5,70529.0,70390.0,70448.5,70.799
1774049400000,70448.5,70513.8,70428.8,70503.6,136.5691
1774050300000,70503.4,70572.9,70435.5,70474.7,57.3845
1774051200000,70474.9,70566.7,70433.6,70557.2,150.9279
1774052100000,70557.7,70790.4,70542.2,70622.7,147.5711
1774053000000,70622.7,70650.0,70543.8,70564.9,39.0548
1774053900000,70564.9,70697.5,70530.5,70648.1,44.3766
1774054800000,70648.3,70731.0,70612.5,70641.7,69.6089
1774055700000,70641.9,70646.4,70539.8,70575.3,75.1288
1774056600000,70575.5,70617.4,70485.9,70489.6,49.3744
1774057500000,70489.8,70554.3,70440.0,70440.1,149.1587
1774058400000,70440.0,70480.9,70399.2,70459.9,58.4857
1774059300000,70460.1,70667.3,70459.9,70614.2,75.713
1774060200000,70614.4,70704.3,70544.3,70679.0,73.7426
1774061100000,70678.8,70755.1,70653.1,70704.7,163.0254
1774062000000,70704.9,70755.5,70633.8,70668.0,107.9344
1774062900000,70667.8,70693.5,70621.3,70673.6,33.2267
1774063800000,70673.4,70673.4,70595.3,70613.6,53.5172
1774064700000,70613.4,70674.6,70593.6,70638.3,36.582
1774065600000,70638.3,70754.3,70634.0,70718.7,80.4571
1774066500000,70718.9,70780.4,70686.0,70716.2,87.5657
1774067400000,70715.8,70715.8,70582.7,70602.0,56.0062
1774068300000,70602.0,70626.0,70584.3,70604.6,52.8914
1774069200000,70604.6,70671.1,70591.5,70614.9,159.177
1774070100000,70615.1,70758.6,70605.3,70738.4,329.3632
1774071000000,70738.4,70797.5,70680.0,70733.4,284.2264
1774071900000,70733.4,70739.2,70644.0,70670.7,37.9573
1774072800000,70670.7,70715.1,70659.3,70690.8,34.8694
1774073700000,70690.7,70781.9,70680.0,70767.8,187.1145
1774074600000,70767.8,70782.9,70710.0,70749.0,163.308
1774075500000,70749.2,70757.8,70715.1,70737.9,54.0623
1774076400000,70737.8,70751.0,70696.5,70704.8,48.6688
1774077300000,70704.8,70850.0,70703.1,70847.1,149.5086
1774078200000,70847.0,70862.4,70715.1,70716.4,110.5094
1774079100000,70716.4,70728.0,70637.5,70684.7,180.8789
1774080000000,70684.9,70720.5,70644.9,70664.0,39.6901
1774080900000,70664.0,70684.7,70478.0,70487.8,303.4099
1774081800000,70487.8,70605.6,70456.9,70575.1,86.5504
1774082700000,70575.3,70603.6,70529.9,70561.7,48.3744
1774083600000,70561.7,70712.7,70534.6,70688.1,128.5684
1774084500000,70687.9,70691.4,70552.5,70552.7,66.7071
1774085400000,70552.6,70664.6,70535.7,70602.7,54.3981
1774086300000,70602.7,70640.7,70599.4,70630.7,27.6674
1774087200000,70630.9,70660.0,70565.1,70599.1,38.8089
1774088100000,70599.1,70600.7,70528.0,70541.9,52.3101
1774089000000,70541.7,70597.4,70541.7,70554.4,35.1823
1774089900000,70554.5,70582.9,70530.0,70574.4,38.8785
1774090800000,70574.6,70577.8,70530.0,70530.0,37.7393
1774091700000,70530.0,70577.1,70528.0,70571.2,39.732
1774092600000,70571.4,70620.0,70536.7,70607.9,89.1802
1774093500000,70608.1,70617.8,70576.1,70617.8,29.5277
1774094400000,70617.6,70697.0,70600.0,70694.4,78.3862
1774095300000,70694.2,70765.3,70650.5,70739.5,86.2839
1774096200000,70739.5,70749.3,70668.3,70717.3,66.1923
1774097100000,70717.3,70725.9,70667.4,70677.4,117.9251
1774098000000,70677.2,70731.5,70660.9,70708.1,36.0985
1774098900000,70708.0,70777.0,70680.0,70700.1,84.1421
1774099800000,70700.1,70751.4,70680.0,70685.2,50.2741
1774100700000,70685.2,70726.8,70675.5,70697.8,35.3829
1774101600000,70697.8,71068.9,70697.6,70988.3,389.9484
1774102500000,70989.7,71034.1,70872.6,70889.9,251.6562
1774103400000,70889.9,70980.9,70885.0,70901.6,90.3439
1774104300000,70901.6,70902.1,70552.4,70591.0,442.8078
1774105200000,70591.0,70627.5,70535.1,70612.4,142.2321
1774106100000,70612.4,70647.6,70419.2,70638.7,237.991
1774107000000,70638.7,70725.0,70572.6,70593.7,139.5512
1774107900000,70593.7,70648.1,70593.1,70600.0,67.8128
1774108800000,70600.1,70620.6,70520.7,70527.2,55.9336
1774109700000,70527.2,70602.6,70300.0,70383.7,229.816
1774110600000,70383.7,70444.7,70295.3,70340.1,131.3406
1774111500000,70340.1,70400.0,70211.8,70271.1,178.3697
1774112400000,70271.1,70336.7,70175.0,70239.4,123.275
1774113300000,70239.4,70371.5,70214.7,70327.1,101.2321
1774114200000,70327.1,70394.0,70315.0,70361.5,63.2904
1774115100000,70361.5,70383.4,70235.9,70276.4,64.4256
1774116000000,70276.4,70347.9,70265.0,70340.7,42.0479
1774116900000,70340.0,70408.8,70308.0,70372.0,45.9527
1774117800000,70371.8,70497.0,70369.7,70445.3,80.4843
1774118700000,70445.3,70445.3,70342.2,70356.8,36.472
1774119600000,70356.8,70411.9,70354.8,70395.5,27.5917
1774120500000,70395.7,70418.8,70358.7,70384.7,39.6637
1774121400000,70382.4,70393.4,70283.5,70314.1,43.3823
1774122300000,70314.3,70363.5,70308.2,70361.6,25.8797
1774123200000,70361.6,70401.0,70325.6,70367.0,26.1502
1774124100000,70367.0,70442.7,70326.7,70418.6,38.9977
1774125000000,70419.2,70450.0,70401.2,70425.0,29.5628
1774125900000,70425.0,70470.7,70404.8,70427.2,72.3525
1774126800000,70427.2,70477.6,70316.2,70331.2,42.8568
1774127700000,70331.4,70379.8,70315.0,70320.6,26.81
1774128600000,70320.4,70360.1,70304.4,70309.7,26.0167
1774129500000,70309.9,70335.3,70225.2,70318.4,76.0263
1774130400000,70318.4,70350.0,70230.9,70280.2,41.1012
1774131300000,70280.2,70321.6,70244.1,70253.4,23.9736
1774132200000,70253.6,70345.8,70232.7,70270.0,89.8364
1774133100000,70269.8,70282.6,70236.4,70250.4,27.8778
1774134000000,70250.6,70259.9,70087.6,70117.5,158.6831
1774134900000,70117.5,70183.9,70083.1,70084.7,83.8063
1774135800000,70084.7,70167.3,70067.7,70130.2,73.2341
1774136700000,70130.2,70130.2,68528.1,68876.8,1731.0389
1774137600000,68876.9,68898.0,68200.0,68649.9,1041.7032
1774138500000,68649.9,69030.1,68620.2,68861.5,470.7648
1774139400000,68861.5,69118.2,68861.3,69028.9,295.1907
1774140300000,69028.7,69101.2,68745.2,68905.5,204.168
1774141200000,68905.5,69059.9,68807.0,68932.0,174.9411
1774142100000,68931.8,69050.0,68862.1,68990.7,137.5415
1774143000000,68990.9,69036.4,68730.0,68802.0,152.9641
1774143900000,68802.2,68948.0,68802.0,68925.7,68.4262
1774144800000,68925.7,69037.0,68903.5,69005.7,88.3893
1774145700000,69005.7,69375.7,68915.8,69304.1,208.1414
1774146600000,69308.5,69320.9,69161.6,69196.7,149.3817
1774147500000,69196.9,69323.0,69161.9,69236.6,87.2268
1774148400000,69236.4,69300.0,69086.4,69267.6,114.2862
1774149300000,69267.6,69491.9,69213.4,69397.4,154.8045
1774150200000,69397.6,69554.0,69280.0,69322.6,194.1295
1774151100000,69322.4,69328.7,69228.6,69305.4,93.8739
1774152000000,69305.4,69450.8,69280.0,69406.0,124.7661
1774152900000,69406.0,69480.0,69184.0,69229.3,125.6798
1774153800000,69229.5,69337.0,69172.0,69311.7,76.2332
1774154700000,69311.7,69369.7,69262.4,69309.4,63.8643
1774155600000,69309.4,69316.9,69170.3,69192.1,93.8088
1774156500000,69191.9,69237.0,69122.9,69135.9,105.7121
1774157400000,69136.1,69196.9,69105.2,69163.4,59.1999
1774158300000,69163.2,69225.0,69111.4,69113.7,79.7902
1774159200000,69113.9,69139.2,69035.0,69100.2,104.5573
1774160100000,69100.0,69203.4,69050.0,69203.4,110.3592
1774161000000,69203.4,69211.0,69134.6,69169.5,62.604
1774161900000,69169.5,69169.9,69117.6,69126.3,56.996
1774162800000,69126.5,69216.1,69079.5,69120.0,56.5019
1774163700000,69120.0,69168.6,69094.3,69143.4,60.7376
1774164600000,69143.4,69144.7,68887.1,68910.6,225.4801
1774165500000,68910.6,69060.0,68850.0,68884.0,115.3261
1774166400000,68884.0,68950.6,68674.9,68949.5,310.3261
1774167300000,68949.5,68951.7,68512.2,68585.5,393.9313
1774168200000,68585.3,68750.0,68528.4,68703.0,177.7372
1774169100000,68703.2,68791.4,68638.8,68762.0,135.0779
1774170000000,68762.0,68843.9,68714.9,68829.7,176.0804
1774170900000,68829.7,68854.0,68537.5,68610.1,175.4743
1774171800000,68610.3,68789.3,68601.4,68740.0,100.9345
1774172700000,68739.4,68811.1,68720.0,68779.9,131.18
1774173600000,68780.1,68822.3,68632.8,68705.3,79.6171
1774174500000,68705.3,68707.6,68614.1,68691.8,52.0582
1774175400000,68691.8,68731.4,68546.4,68579.0,208.3839
1774176300000,68579.0,68650.0,68550.0,68601.6,66.9472
1774177200000,68601.6,68651.9,68521.5,68616.0,120.2563
1774178100000,68616.0,68645.1,68345.0,68385.5,256.3005
1774179000000,68385.6,68478.7,68245.0,68368.0,276.4028
1774179900000,68367.8,68387.4,68100.0,68180.6,408.2232
1774180800000,68180.8,68316.3,68160.6,68276.5,279.7712
1774181700000,68276.3,68718.0,68270.4,68619.8,445.5949
1774182600000,68620.6,68635.5,68546.4,68565.8,157.519
1774183500000,68565.7,68657.5,68512.8,68620.1,86.8544
1774184400000,68620.0,68908.9,68620.0,68774.1,281.3603
1774185300000,68774.2,68832.6,68710.0,68767.2,91.109
1774186200000,68767.2,68810.6,68501.2,68595.6,177.5262
1774187100000,68595.6,68721.4,68552.5,68661.6,99.6115
1774188000000,68661.6,68777.2,68490.8,68743.8,189.4909
1774188900000,68743.8,68873.1,68688.7,68800.0,141.0282
1774189800000,68806.6,68878.5,68740.5,68802.9,82.7688
1774190700000,68802.4,68804.9,68605.6,68676.8,117.9943
1774191600000,68676.8,68908.1,68674.9,68867.3,197.7121
1774192500000,68867.3,68977.4,68767.9,68862.1,181.4365
1774193400000,68861.9,68876.0,68677.1,68771.1,97.6534
1774194300000,68770.9,68825.0,68714.8,68814.3,63.1295
1774195200000,68814.5,68854.2,68729.8,68754.6,95.3185
1774196100000,68754.8,68790.8,68648.6,68673.7,101.1982
1774197000000,68673.7,68743.4,68627.0,68696.7,73.8577
1774197900000,68696.5,68820.4,68696.5,68763.9,53.4369
1774198800000,68764.1,68822.1,68698.4,68787.8,47.3535
1774199700000,68787.6,68823.5,68725.2,68779.0,68.4141
1774200600000,68779.2,68800.0,68638.3,68641.3,83.56
1774201500000,68641.1,68709.0,68633.0,68634.6,64.4546
1774202400000,68634.8,68688.6,68555.0,68688.6,133.0177
1774203300000,68688.4,68700.3,68625.2,68661.0,75.5556
1774204200000,68661.0,68709.7,68316.5,68432.2,338.418
1774205100000,68432.2,68590.0,68400.0,68579.8,114.3739
1774206000000,68579.8,68593.7,68238.7,68295.9,129.3123
1774206900000,68295.7,68360.0,68242.4,68247.0,130.9967
1774207800000,68246.8,68383.7,68186.0,68353.1,217.9958
1774208700000,68353.1,68371.6,68090.2,68166.6,286.6159
1774209600000,68166.6,68325.8,68166.6,68295.7,109.6732
1774210500000,68295.5,68462.5,68236.8,68280.0,133.3989
1774211400000,68279.9,68337.0,68151.1,68327.2,92.0611
1774212300000,68327.4,68327.4,68033.1,68133.9,208.1377
1774213200000,68134.1,68191.9,67515.2,67734.2,897.7304
1774214100000,67739.0,67824.0,67303.1,67765.7,670.4968
1774215000000,67763.8,67948.8,67630.1,67834.4,296.6563
1774215900000,67834.4,67864.0,67719.7,67859.4,107.9134
1774216800000,67859.6,68098.1,67529.2,67870.5,334.9381
1774217700000,67870.5,68335.6,67820.7,68221.4,340.3633
1774218600000,68221.6,68303.1,68061.2,68100.0,162.999
1774219500000,68100.0,68365.5,68100.0,68303.7,79.7473
1774220400000,68303.7,68433.2,68161.4,68294.1,114.012
1774221300000,68293.8,68306.7,68066.2,68068.8,122.6584
1774222200000,68070.4,68143.7,67960.0,68092.3,117.7566
1774223100000,68092.1,68115.8,67803.8,67829.3,127.4788
1774224000000,67829.5,68090.3,67740.7,67923.0,193.6784
1774224900000,67923.0,68131.3,67763.9,67963.1,136.9446
1774225800000,67963.4,67972.2,67413.6,67658.4,345.7006
1774226700000,67658.5,67856.2,67589.0,67641.7,141.2445
1774227600000,67640.7,67912.8,67502.8,67810.4,164.8747
1774228500000,67810.4,68090.7,67810.4,68049.9,161.7103
