timestamp_ms,open,high,low,close,volume
1782520200000,60019.9,60019.9,59850.6,59949.7,147.4909
1782521100000,59949.8,60048.1,59920.7,60031.6,93.5126
1782522000000,60033.1,60044.1,59933.4,59942.0,46.9809
1782522900000,59944.8,59987.1,59915.3,59972.2,57.6744
1782523800000,59972.2,59978.3,59904.0,59942.9,27.3046
1782524700000,59942.9,59973.6,59910.4,59922.6,81.4377
1782525600000,59920.5,60099.8,59894.1,60090.6,111.8514
1782526500000,60090.5,60350.4,60057.1,60272.3,123.1927
1782527400000,60272.2,60295.6,60169.5,60256.1,66.9818
1782528300000,60256.0,60331.4,60236.4,60257.3,73.0277
1782529200000,60256.0,60384.7,60135.0,60144.3,103.2506
1782530100000,60144.3,60319.9,60139.0,60286.5,92.716
1782531000000,60286.8,60365.1,60252.4,60279.8,91.1336
1782531900000,60279.9,60335.1,60226.1,60276.6,62.253
1782532800000,60276.5,60428.6,60276.5,60380.2,129.4979
1782533700000,60380.3,60452.9,60347.4,60364.6,100.7366
1782534600000,60364.6,60418.8,60327.5,60348.2,64.9542
1782535500000,60348.3,60351.0,60187.7,60216.7,79.7269
1782536400000,60216.8,60286.7,60172.0,60279.2,44.7349
1782537300000,60279.2,60279.2,60133.0,60133.5,65.0747
1782538200000,60133.7,60207.5,60106.6,60199.7,43.2981
1782539100000,60199.7,60247.2,60191.7,60209.1,93.5288
1782540000000,60209.2,60214.2,60087.2,60121.9,83.4317
1782540900000,60122.0,60206.6,60095.0,60178.6,88.8352
1782541800000,60178.6,60417.1,60178.5,60381.6,125.5659
1782542700000,60381.5,60461.0,60319.2,60343.8,121.7274
1782543600000,60343.9,60366.9,60265.6,60293.8,90.7869
1782544500000,60293.8,60419.7,60283.5,60398.7,70.7844
1782545400000,60399.1,60439.9,60355.7,60418.5,71.1383
1782546300000,60418.4,60550.0,60418.4,60520.0,116.5922
1782547200000,60520.5,60534.5,60420.3,60460.7,101.845
1782548100000,60460.6,60499.0,60418.6,60424.8,51.4142
1782549000000,60424.7,60434.6,60341.6,60347.5,73.1664
1782549900000,60347.6,60496.9,60347.4,60424.1,85.2138
1782550800000,60424.1,60472.7,60317.3,60331.9,102.4468
1782551700000,60331.9,60348.5,60260.1,60341.5,72.6896
1782552600000,60341.6,60420.0,60341.5,60368.0,44.7578
1782553500000,60368.0,60417.2,60358.7,60390.7,73.623
1782554400000,60390.8,60449.2,60374.4,60449.0,147.4185
1782555300000,60448.9,60463.1,60412.2,60427.9,68.9632
1782556200000,60427.9,60428.0,60377.3,60401.4,73.9507
1782557100000,60401.3,60401.4,60350.0,60388.9,34.0
1782558000000,60388.8,60426.4,60335.6,60370.9,70.0448
1782558900000,60370.9,60371.0,60208.8,60237.6,230.9248
1782559800000,60237.5,60276.3,60167.9,60240.0,189.6089
1782560700000,60239.9,60390.0,60239.9,60333.0,139.0963
1782561600000,60333.1,60333.1,60223.7,60265.0,97.1815
1782562500000,60265.0,60315.9,60264.1,60308.5,26.9051
1782563400000,60308.5,60360.0,60280.0,60296.4,176.6148
1782564300000,60296.4,60405.9,60277.3,60393.7,108.6397
1782565200000,60393.7,60451.5,60357.5,60406.0,58.8849
1782566100000,60406.0,60469.3,60362.9,60441.2,100.4478
1782567000000,60441.2,60625.0,60402.7,60571.9,277.5757
1782567900000,60571.9,60600.0,60511.7,60550.8,160.2828
1782568800000,60550.8,60696.0,60476.8,60646.1,159.8564
1782569700000,60646.1,60646.4,60563.6,60575.0,101.6222
1782570600000,60575.0,60625.0,60502.1,60606.0,86.3382
1782571500000,60606.1,60638.3,60576.3,60580.9,147.8796
1782572400000,60581.0,60880.4,60536.4,60847.5,453.2711
1782573300000,60848.6,60880.4,60682.5,60780.2,231.706
1782574200000,60783.1,60919.2,60729.7,60759.2,131.2956
1782575100000,60759.1,60830.0,60708.5,60815.2,163.1151
1782576000000,60815.2,60830.5,60709.4,60720.6,67.5749
1782576900000,60720.7,60721.6,60659.0,60691.2,45.4902
1782577800000,60691.2,60767.7,60642.6,60767.7,131.3532
1782578700000,60767.8,60799.7,60736.4,60785.0,37.8801
1782579600000,60784.9,60794.5,60392.2,60541.6,341.4379
1782580500000,60541.7,60593.2,60442.4,60551.4,90.2
1782581400000,60551.4,60629.6,60475.7,60574.6,39.0293
1782582300000,60571.8,60598.5,60494.9,60495.3,32.16
1782583200000,60495.3,60538.2,60418.6,60492.9,70.4188
1782584100000,60493.0,60534.1,60432.2,60487.4,157.4547
1782585000000,60487.4,60540.4,60471.7,60536.5,32.9857
1782585900000,60536.6,60543.8,60487.1,60536.5,48.3118
1782586800000,60539.2,60591.3,60527.4,60568.7,109.7329
1782587700000,60568.7,60568.8,60232.8,60295.1,341.6287
1782588600000,60295.2,60296.5,60052.0,60169.1,253.2557
1782589500000,60169.1,60212.7,60114.4,60148.4,44.5738
1782590400000,60148.4,60264.7,60142.7,60235.6,93.3646
1782591300000,60235.6,60277.0,60223.4,60242.3,36.2103
1782592200000,60242.2,60249.3,60223.7,60225.2,25.4371
1782593100000,60225.2,60273.8,60225.1,60273.8,57.7797
1782594000000,60274.9,60375.2,60274.0,60360.0,162.5516
1782594900000,60360.0,60422.3,60330.0,60422.3,100.6321
1782595800000,60422.2,60454.8,60201.6,60219.0,71.3843
1782596700000,60219.0,60269.3,60110.7,60169.8,81.5363
1782597600000,60169.8,60169.8,60022.0,60100.1,91.7276
1782598500000,60100.1,60141.0,59822.2,60102.0,220.8027
1782599400000,60101.7,60223.0,60092.8,60146.5,89.8449
1782600300000,60146.5,60214.3,60126.0,60200.5,108.7461
1782601200000,60200.5,60291.7,60000.0,60011.8,156.4386
1782602100000,60007.9,60068.0,59916.9,59959.3,149.3703
1782603000000,59958.3,60062.7,59917.6,60027.4,132.1099
1782603900000,60027.4,60052.8,59977.0,59998.2,28.4457
1782604800000,59998.3,60113.7,59981.2,60103.6,91.1452
1782605700000,60103.5,60160.8,60099.2,60140.1,27.7901
1782606600000,60140.1,60150.6,60053.5,60145.8,103.4927
1782607500000,60145.8,60165.0,60106.8,60122.0,123.6383
1782608400000,60122.0,60153.3,59956.2,60054.8,150.4061
1782609300000,60055.0,60216.6,60031.0,60178.8,110.266
1782610200000,60178.8,60243.1,60152.1,60229.4,82.2636
1782611100000,60229.4,60244.4,60175.0,60190.9,32.6836
1782612000000,60190.9,60262.1,60190.9,60253.1,28.8699
1782612900000,60253.2,60310.3,60021.8,60087.5,130.4507
1782613800000,60087.5,60125.0,60068.7,60102.7,26.17
1782614700000,60102.7,60151.4,60074.1,60119.6,65.8225
1782615600000,60119.6,60239.4,60118.9,60230.9,47.2826
1782616500000,60229.8,60248.6,60175.5,60231.8,50.4832
1782617400000,60231.7,60248.5,60151.3,60160.0,35.24
1782618300000,60160.0,60187.1,60128.3,60169.6,29.6832
1782619200000,60169.5,60204.9,60108.9,60185.1,55.9301
1782620100000,60186.7,60205.8,60164.7,60170.0,61.4429
1782621000000,60169.9,60170.0,60063.1,60145.2,53.4871
1782621900000,60145.2,60163.7,60091.1,60108.7,38.9734
1782622800000,60108.7,60113.5,59935.1,59990.4,145.3335
1782623700000,59990.3,59999.8,59727.1,59808.1,282.7743
1782624600000,59808.1,59929.4,59762.0,59892.2,114.7809
1782625500000,59892.3,59988.1,59892.1,59956.8,61.6835
1782626400000,59956.7,59994.5,59812.5,59813.5,103.7078
1782627300000,59813.5,59923.1,59771.1,59899.2,185.8926
1782628200000,59899.2,59967.5,59894.4,59936.5,85.8049
1782629100000,59936.5,60001.9,59925.5,59970.3,110.5358
1782630000000,59970.3,60186.9,59965.8,60113.9,220.2766
1782630900000,60113.9,60120.0,60074.5,60076.3,93.0522
1782631800000,60076.4,60213.6,60075.1,60191.4,124.933
1782632700000,60191.4,60232.8,60165.1,60191.1,98.7483
1782633600000,60191.2,60226.5,60110.9,60149.9,77.0877
1782634500000,60149.9,60208.9,60130.9,60195.4,76.9856
1782635400000,60195.4,60518.9,60194.5,60420.0,323.2843
1782636300000,60420.1,60459.9,60337.4,60337.5,136.9322
1782637200000,60337.4,60432.0,60266.0,60340.3,117.845
1782638100000,60340.2,60368.1,60285.6,60298.9,92.7374
1782639000000,60298.9,60383.2,60280.0,60347.7,40.3976
1782639900000,60347.7,60370.1,60225.0,60229.5,147.7647
1782640800000,60229.6,60269.6,60148.3,60229.9,101.9598
1782641700000,60229.1,60262.5,60036.4,60080.0,155.4545
1782642600000,60079.9,60115.0,60044.3,60098.4,65.2403
1782643500000,60098.0,60147.1,60097.0,60138.8,42.0751
1782644400000,60138.8,60240.1,60090.0,60095.5,103.3222
1782645300000,60095.8,60345.0,60095.5,60284.1,143.8918
1782646200000,60284.1,60301.3,60231.1,60277.2,109.2572
1782647100000,60277.2,60350.0,60224.4,60316.9,116.7973
1782648000000,60316.9,60377.0,60265.9,60276.3,111.932
1782648900000,60276.4,60317.0,60159.4,60311.1,142.4047
1782649800000,60311.1,60415.4,60170.4,60211.3,164.749
1782650700000,60211.3,60280.0,60210.8,60267.1,61.9343
1782651600000,60267.0,60267.0,59943.8,60096.5,244.4034
1782652500000,60096.5,60143.0,60045.0,60097.0,198.1345
1782653400000,60097.1,60160.0,60024.0,60096.8,99.0911
1782654300000,60096.8,60108.0,60030.0,60044.0,100.2773
1782655200000,60044.2,60141.5,60002.6,60141.5,154.8136
1782656100000,60141.5,60221.2,60075.2,60129.8,160.158
1782657000000,60129.9,60169.3,60049.7,60084.7,43.2639
1782657900000,60084.7,60142.7,59979.2,59998.2,90.4436
1782658800000,59998.3,60071.1,59855.4,60047.9,126.1998
1782659700000,60048.0,60104.5,59966.7,60009.7,69.3367
1782660600000,60010.0,60070.0,59871.1,59943.3,81.1575
1782661500000,59943.2,59978.8,59784.6,59859.2,164.6611
1782662400000,59859.3,59918.1,59790.4,59803.6,103.8319
1782663300000,59803.6,59875.9,59650.0,59742.8,236.0243
1782664200000,59744.9,59777.6,59577.0,59591.8,267.1487
1782665100000,59592.8,59706.7,59559.0,59658.5,144.7705
1782666000000,59658.6,59818.5,59527.2,59610.6,258.8
1782666900000,59610.6,59680.0,59565.2,59570.5,128.5884
1782667800000,59570.6,59617.7,59365.2,59501.8,415.8677
1782668700000,59503.1,59602.5,59490.1,59555.9,189.6025
1782669600000,59556.0,59672.2,59543.2,59618.0,140.9664
1782670500000,59619.2,59647.7,59568.6,59580.1,96.9292
1782671400000,59581.9,59643.2,59549.1,59573.3,119.1676
1782672300000,59572.8,59598.2,59470.5,59581.6,151.9122
1782673200000,59581.5,59583.6,59432.7,59477.6,84.5064
1782674100000,59477.5,59519.2,59411.0,59519.2,83.8494
1782675000000,59519.1,59651.3,59394.3,59409.0,168.6222
1782675900000,59408.9,59488.4,59238.0,59454.0,428.1612
1782676800000,59453.2,59650.0,59440.0,59634.2,182.1388
1782677700000,59634.2,59740.0,59622.3,59690.5,202.7772
1782678600000,59690.5,59697.6,59602.4,59640.9,138.1775
1782679500000,59640.9,59697.2,59618.6,59628.7,72.8484
1782680400000,59628.7,59674.6,59614.2,59666.3,61.0574
1782681300000,59666.4,59713.3,59632.0,59679.0,76.5095
1782682200000,59679.1,59769.9,59629.7,59629.8,83.0489
1782683100000,59626.6,59653.7,59300.8,59417.4,301.8038
1782684000000,59417.5,59878.8,59396.5,59612.6,260.4753
1782684900000,59612.6,59645.4,59156.3,59357.3,530.5146
1782685800000,59357.4,59437.6,59050.0,59077.1,251.1381
1782686700000,59077.2,59191.1,58881.0,59042.1,311.814
1782687600000,59040.7,59341.0,58983.7,59233.9,333.1754
1782688500000,59233.9,59558.8,59222.0,59512.5,221.7931
1782689400000,59511.7,59820.3,59498.0,59696.0,261.2207
1782690300000,59695.9,59771.9,59547.0,59550.4,84.1342
1782691200000,59550.4,59673.3,59242.4,59558.8,241.3325
1782692100000,59558.9,59575.2,59181.5,59181.6,209.3093
1782693000000,59181.5,59357.1,58978.0,59352.5,223.8592
1782693900000,59352.5,59678.2,59151.0,59636.2,178.2691
1782694800000,59636.1,59671.3,59428.5,59460.1,87.3685
1782695700000,59460.0,59491.6,59205.1,59274.6,177.8496
1782696600000,59274.7,59545.9,59174.1,59524.3,159.0189
1782697500000,59524.3,59546.6,59404.1,59410.2,93.8254
1782698400000,59410.3,59490.3,58868.0,58997.2,271.6632
1782699300000,59000.0,59566.1,58950.0,59517.0,431.7177
1782700200000,59517.0,59773.0,59468.3,59747.8,480.834
1782701100000,59747.8,59780.7,59674.2,59727.0,83.3751
1782702000000,59728.2,60162.1,59728.2,59978.0,700.9133
1782702900000,59977.9,60206.9,59940.7,60148.0,127.2982
1782703800000,60147.9,60184.4,59854.0,59891.8,127.1341
1782704700000,59891.8,60050.6,59852.0,60020.0,80.0899
1782705600000,60020.1,60031.5,59871.2,59894.3,94.409
1782706500000,59894.4,59969.9,59814.3,59930.7,96.166
1782707400000,59930.6,59939.1,59716.1,59814.1,100.1528
1782708300000,59814.1,59879.3,59754.3,59802.0,82.2594
1782709200000,59802.1,59837.2,59359.0,59502.7,292.8965
1782710100000,59507.8,59691.1,59500.5,59660.1,192.1217
1782711000000,59660.0,59898.8,59614.7,59885.5,110.7281
1782711900000,59883.2,60075.9,59871.7,60075.9,170.5869
1782712800000,60076.0,60192.9,60053.6,60144.5,203.3906
1782713700000,60144.5,60316.7,60075.7,60137.9,252.7258
1782714600000,60139.0,60180.0,60039.9,60047.6,145.162
1782715500000,60047.7,60137.9,60017.8,60046.6,104.8086
1782716400000,60047.4,60050.2,59899.5,60049.9,203.0407
1782717300000,60050.0,60157.7,59990.1,60072.4,120.4158
1782718200000,60072.4,60109.4,60016.0,60024.5,82.6677
1782719100000,60024.6,60100.0,59995.0,59995.0,43.0186
1782720000000,59995.0,60062.2,59866.1,59932.6,319.133
1782720900000,59932.5,60031.2,59777.8,59800.7,233.4435
1782721800000,59800.8,59887.7,59710.2,59838.1,302.0668
1782722700000,59838.2,59910.0,59800.0,59806.2,103.6187
1782723600000,59806.1,59931.9,59776.0,59920.4,117.3555
1782724500000,59920.6,60086.7,59753.3,59906.4,284.0741
1782725400000,59909.1,59978.4,59858.8,59937.8,226.4452
1782726300000,59940.0,60049.4,59896.7,60030.0,93.8065
1782727200000,60029.9,60292.2,60029.9,60207.8,208.3908
1782728100000,60207.8,60292.6,60157.1,60191.0,173.0593
1782729000000,60191.0,60193.8,60049.7,60108.8,165.6708
1782729900000,60108.9,60134.2,60045.0,60062.4,81.9096
1782730800000,60062.4,60073.4,59920.4,59920.4,189.8505
1782731700000,59920.4,59977.4,59854.0,59968.4,144.3765
1782732600000,59968.4,60179.0,59790.1,59834.4,429.3461
1782733500000,59834.5,59940.0,59772.4,59930.1,161.1075
1782734400000,59930.0,60760.4,59575.1,60647.4,1279.0095
1782735300000,60647.4,60746.1,60391.8,60416.0,312.2227
1782736200000,60416.0,60441.2,59800.0,59925.7,775.5745
1782737100000,59925.7,60029.0,59764.0,59926.2,185.2028
1782738000000,59926.2,60311.8,59926.2,60192.1,249.7878
1782738900000,60192.1,60285.0,59937.2,59955.4,231.0001
1782739800000,59952.8,60250.5,59419.9,59431.9,561.4493
1782740700000,59431.9,59569.5,59301.6,59554.0,593.649
1782741600000,59554.0,59564.0,59055.7,59072.7,536.9731
1782742500000,59072.0,59535.8,58986.5,59480.3,561.5189
1782743400000,59478.3,59672.5,59284.9,59294.8,348.037
1782744300000,59291.2,59582.3,59224.2,59442.2,315.9364
1782745200000,59443.1,59447.4,59070.0,59230.2,343.3862
1782746100000,59234.1,59472.1,59110.2,59468.8,125.99
1782747000000,59468.7,59851.6,59468.7,59804.5,459.0908
1782747900000,59804.4,59930.0,59732.8,59794.8,258.2583
1782748800000,59794.9,59904.2,59680.9,59705.1,137.9847
1782749700000,59705.0,59761.2,59558.1,59575.5,159.2512
1782750600000,59575.4,59866.5,59575.3,59854.5,171.6736
1782751500000,59854.5,59974.8,59797.9,59866.6,173.8263
1782752400000,59866.5,60460.0,59866.4,60433.1,547.2963
1782753300000,60433.0,60610.0,60373.2,60522.6,470.9906
1782754200000,60522.6,60657.6,60365.1,60593.2,240.3172
1782755100000,60589.5,60623.5,60374.5,60388.0,152.1052
1782756000000,60388.5,60497.2,60300.6,60496.9,167.2251
1782756900000,60496.9,60497.0,60211.3,60251.0,109.0651
1782757800000,60251.0,60313.2,60182.5,60264.5,78.0262
1782758700000,60264.6,60276.3,60166.9,60276.2,51.4851
1782759600000,60276.3,60288.0,60136.0,60178.8,119.1417
1782760500000,60178.9,60459.1,60163.0,60430.8,126.8935
1782761400000,60430.8,60441.1,60283.5,60439.4,129.8666
1782762300000,60439.3,60530.0,60389.2,60405.3,211.6486
1782763200000,60404.4,60528.2,60392.1,60407.5,92.6211
1782764100000,60407.5,60458.7,60333.8,60378.6,42.9132
1782765000000,60378.6,60450.0,60371.8,60391.9,18.4603
1782765900000,60392.0,60392.0,60270.2,60272.5,62.0487
1782766800000,60272.6,60395.5,60232.9,60386.9,52.9342
1782767700000,60387.4,60387.4,60278.2,60327.8,45.6651
1782768600000,60327.7,60470.0,60327.7,60439.5,132.3046
1782769500000,60439.6,60566.0,60402.8,60458.5,224.2975
1782770400000,60458.6,60472.2,60336.2,60430.8,38.7076
1782771300000,60430.7,60497.3,60403.7,60417.4,50.7228
1782772200000,60417.4,60437.5,60318.2,60363.5,70.4944
1782773100000,60363.7,60404.2,60323.7,60325.2,54.2153
1782774000000,60325.1,60356.4,60301.5,60319.1,59.6046
1782774900000,60319.0,60341.1,60174.0,60205.8,75.9777
1782775800000,60205.8,60270.0,60188.5,60221.6,28.4846
1782776700000,60221.6,60268.8,60187.9,60226.7,18.9205
1782777600000,60227.2,60247.7,60112.8,60171.4,106.5568
1782778500000,60173.2,60208.2,59890.1,59908.0,169.73
1782779400000,59907.9,59911.1,59663.7,59748.1,315.0712
1782780300000,59748.1,59885.2,59721.6,59805.9,105.4742
1782781200000,59805.8,59840.9,59746.7,59796.4,40.2739
1782782100000,59796.4,60020.5,59779.8,60013.3,111.1086
1782783000000,60012.8,60023.4,59760.8,59803.0,60.4861
1782783900000,59801.8,59917.6,59801.0,59914.0,25.9519
1782784800000,59913.9,59923.9,59737.7,59760.9,54.0308
1782785700000,59760.9,59968.3,59721.9,59946.4,85.4535
1782786600000,59946.4,60000.0,59890.0,59983.2,145.4466
1782787500000,59983.2,60017.1,59907.6,59916.9,44.484
1782788400000,59916.8,59955.5,59828.1,59873.6,199.7934
1782789300000,59873.7,60000.0,59786.4,59826.8,98.8316
1782790200000,59826.9,59833.7,59708.6,59709.4,185.5851
1782791100000,59709.4,59709.4,59575.0,59592.5,179.0341
1782792000000,59592.5,59617.0,59399.9,59529.3,288.6204
1782792900000,59529.4,59590.3,59406.8,59522.4,296.1596
1782793800000,59522.5,59668.0,59511.0,59579.1,345.9769
1782794700000,59579.1,59579.2,59420.0,59461.3,96.1598
1782795600000,59461.3,59501.2,59341.7,59407.9,220.8509
1782796500000,59408.0,59469.4,59339.8,59357.5,296.0102
1782797400000,59357.6,59549.6,59329.2,59539.3,144.9452
1782798300000,59539.3,59630.0,59527.6,59626.3,118.9295
1782799200000,59626.3,59645.0,59510.0,59544.5,98.0981
1782800100000,59544.4,59689.3,59485.0,59668.6,108.9312
1782801000000,59668.6,59690.7,59520.1,59537.1,94.4847
1782801900000,59537.1,59582.4,59525.8,59568.7,90.2533
1782802800000,59568.5,59607.9,59423.0,59470.7,184.5241
1782803700000,59470.8,59540.0,59425.2,59449.2,86.2332
1782804600000,59449.2,59540.0,59442.6,59489.4,207.6512
1782805500000,59489.5,59520.9,59439.1,59497.3,51.1402
1782806400000,59497.3,59530.0,59400.9,59402.4,113.7123
1782807300000,59402.4,59418.8,59341.3,59381.8,249.9056
1782808200000,59387.7,59416.4,59188.1,59248.6,436.0384
1782809100000,59248.5,59326.7,59162.1,59284.7,244.3173
1782810000000,59283.3,59375.8,59250.2,59321.1,217.7013
1782810900000,59321.0,59344.7,59237.4,59270.9,130.6895
1782811800000,59270.8,59363.1,59223.5,59332.5,127.4802
1782812700000,59332.4,59395.0,59331.4,59347.4,188.3807
1782813600000,59347.5,59389.8,59283.7,59341.5,104.9021
1782814500000,59341.5,59398.1,59306.1,59343.6,68.9815
1782815400000,59343.7,59345.6,59263.5,59307.9,71.3494
1782816300000,59307.9,59378.0,59261.0,59302.0,103.9612
1782817200000,59302.7,59391.0,59292.6,59358.8,58.0845
1782818100000,59358.8,59380.3,59168.2,59192.6,220.982
1782819000000,59192.6,59251.0,59092.0,59219.3,345.742
1782819900000,59219.3,59309.0,59129.3,59162.6,166.5663
1782820800000,59162.5,59162.6,58972.2,58985.2,390.9165
1782821700000,58985.2,59049.1,58729.4,58832.4,644.9689
1782822600000,58831.8,58861.8,58745.0,58811.8,229.779
1782823500000,58811.9,58826.1,58365.1,58375.5,623.1891
1782824400000,58376.0,58618.8,58301.8,58431.3,557.3213
1782825300000,58431.3,58571.2,58418.1,58490.3,208.2182
1782826200000,58487.9,58734.9,58204.3,58539.6,731.5883
1782827100000,58539.7,58769.0,58432.9,58711.3,399.1226
1782828000000,58710.8,59246.9,58633.2,58976.5,914.965
1782828900000,58975.1,59125.2,58863.9,59017.2,187.0616
1782829800000,59015.5,59080.1,58555.0,58895.4,2472.4891
1782830700000,58895.5,58895.5,58409.3,58458.2,1975.3681
1782831600000,58458.1,58578.0,58166.9,58420.2,877.7656
1782832500000,58420.2,58448.0,58180.3,58361.6,434.0873
1782833400000,58361.7,58474.6,58234.1,58415.4,369.5569
1782834300000,58415.4,58769.0,58319.9,58358.7,666.311
1782835200000,58361.3,58608.9,58308.0,58384.5,224.5619
1782836100000,58378.8,58450.4,58234.3,58293.9,304.2743
1782837000000,58295.2,58463.1,58240.3,58308.1,267.1931
1782837900000,58308.8,58556.1,58308.0,58479.1,117.511
1782838800000,58479.1,58600.0,58361.8,58389.3,165.739
1782839700000,58389.4,58464.3,58343.5,58371.1,60.4569
1782840600000,58371.2,58443.0,58311.0,58358.0,66.7964
1782841500000,58358.0,58411.4,58285.0,58400.2,90.8394
1782842400000,58400.3,58477.9,58335.5,58454.2,83.715
1782843300000,58454.2,58678.3,58407.1,58511.9,281.8088
1782844200000,58511.9,58535.5,58360.2,58437.0,87.5847
1782845100000,58437.0,58668.9,58437.0,58660.6,170.2154
1782846000000,58660.5,58706.6,58567.3,58627.7,158.4848
1782846900000,58627.7,58650.5,58561.9,58650.5,65.6297
1782847800000,58650.4,58789.4,58633.6,58731.3,265.0509
1782848700000,58731.3,58814.8,58668.1,58797.8,60.4061
1782849600000,58792.7,58855.0,58714.5,58839.5,131.2592
1782850500000,58839.4,58839.5,58669.6,58717.8,72.1245
1782851400000,58717.8,58718.9,58625.0,58631.3,100.2813
1782852300000,58631.3,58771.4,58625.8,58705.0,62.5008
1782853200000,58705.1,58743.2,58525.6,58554.6,101.3863
1782854100000,58554.6,58618.8,58480.1,58566.7,187.6619
1782855000000,58566.7,58637.5,58555.3,58561.2,48.8581
1782855900000,58561.1,58630.8,58506.6,58616.1,86.7768
1782856800000,58616.5,58725.1,58616.5,58700.2,115.12
1782857700000,58700.2,58769.2,58616.8,58622.8,57.7041
1782858600000,58622.8,58622.9,58479.6,58571.9,80.5596
1782859500000,58571.9,58600.0,58510.1,58579.3,38.787
1782860400000,58579.3,58625.7,58519.7,58580.1,39.6004
1782861300000,58580.2,58630.0,58550.0,58585.8,41.5265
1782862200000,58585.8,58611.5,58539.3,58580.7,50.4815
1782863100000,58580.7,58633.4,58556.6,58604.3,39.2169
1782864000000,58604.3,58720.0,58577.8,58621.1,73.9406
1782864900000,58621.1,58656.1,58281.1,58367.1,266.281
1782865800000,58367.0,58552.6,58366.9,58455.1,93.9308
1782866700000,58455.0,58595.3,58440.2,58550.1,55.9348
1782867600000,58550.0,58559.2,57772.2,58138.3,1041.202
1782868500000,58141.2,58378.1,58007.2,58323.4,415.912
1782869400000,58324.1,58972.2,58306.2,58870.3,769.0945
1782870300000,58869.7,58976.0,58690.4,58741.4,171.089
1782871200000,58741.3,58835.8,58638.1,58770.6,161.731
1782872100000,58770.8,58993.0,58750.6,58917.3,223.6756
1782873000000,58917.3,59133.6,58888.0,59107.2,209.5119
1782873900000,59107.3,59149.2,58978.8,59058.1,72.4478
1782874800000,59058.1,59090.0,58965.6,58967.6,61.7815
1782875700000,58967.6,58975.1,58857.5,58899.2,111.3123
1782876600000,58899.3,59120.0,58825.8,58913.7,96.1316
1782877500000,58913.7,59297.9,58899.8,59171.3,270.5388
1782878400000,59171.4,59171.4,59039.5,59090.3,86.8627
1782879300000,59090.3,59251.4,59070.2,59250.9,88.3639
1782880200000,59250.7,59344.0,59172.6,59331.3,167.1659
1782881100000,59331.4,59435.7,59275.4,59310.5,233.2232
1782882000000,59310.3,59345.1,59216.3,59258.0,96.6674
1782882900000,59258.3,59327.3,59134.6,59147.1,116.1391
1782883800000,59147.2,59182.0,59100.0,59164.3,81.0607
1782884700000,59164.7,59177.7,59103.3,59125.7,96.3832
1782885600000,59125.7,59131.5,58887.2,58924.6,229.8688
1782886500000,58924.6,58946.6,58661.4,58764.2,303.5915
1782887400000,58764.3,58808.9,58506.9,58673.0,252.8012
1782888300000,58673.0,58743.9,58590.4,58728.5,127.5176
1782889200000,58728.8,58766.2,58564.0,58654.8,181.522
1782890100000,58655.0,58801.1,58609.3,58710.1,156.7272
1782891000000,58710.0,58732.8,58616.4,58667.8,64.7004
1782891900000,58667.7,58781.6,58648.0,58745.3,53.1157
1782892800000,58745.4,58792.2,58630.2,58673.1,88.0877
1782893700000,58673.1,58706.9,58570.8,58592.6,127.5533
1782894600000,58592.5,58715.0,58470.1,58714.4,212.9464
1782895500000,58714.4,58963.4,58652.9,58951.0,299.1453
1782896400000,58951.0,59068.0,58872.5,58933.0,189.5953
1782897300000,58933.1,58979.3,58851.0,58872.7,101.9637
1782898200000,58872.6,58924.1,58818.2,58860.5,98.3989
1782899100000,58860.5,58950.0,58821.7,58922.0,73.2757
1782900000000,58921.9,58922.0,58727.7,58738.6,108.8302
1782900900000,58739.0,58771.2,58638.0,58718.2,179.2649
1782901800000,58718.1,58731.3,58598.0,58598.1,108.871
1782902700000,58598.1,58670.3,58598.0,58632.4,69.3528
1782903600000,58632.9,58718.8,58558.5,58680.1,175.2563
1782904500000,58680.0,58729.1,58647.1,58670.9,76.4253
1782905400000,58670.9,58712.1,58601.5,58649.9,45.518
1782906300000,58649.9,58676.1,58522.8,58591.3,99.3831
1782907200000,58591.2,58649.5,58381.0,58420.3,320.3955
1782908100000,58421.2,58569.0,58421.2,58529.2,197.2302
1782909000000,58529.2,58560.5,58347.0,58373.9,197.5841
1782909900000,58373.9,58501.3,58293.7,58496.6,271.8291
1782910800000,58494.8,58729.3,58480.0,58637.2,290.5859
1782911700000,58637.3,58875.0,58624.4,58787.7,284.7838
1782912600000,58787.7,59039.9,58569.1,58991.7,618.9938
1782913500000,58990.3,59485.2,58921.4,59466.3,1064.4436
1782914400000,59466.3,59956.7,59244.4,59944.2,878.272
1782915300000,59946.8,60065.2,59754.9,59757.9,721.1822
1782916200000,59758.0,59792.6,59514.8,59581.9,365.0289
1782917100000,59582.0,59744.8,59396.7,59521.5,365.0238
1782918000000,59521.5,59958.3,59496.6,59892.0,390.2856
1782918900000,59893.1,60519.0,59820.1,60285.5,1133.1296
1782919800000,60285.4,60354.8,60131.3,60193.7,409.0583
1782920700000,60193.8,60224.6,60051.6,60120.8,289.0483
1782921600000,60120.9,60202.7,60041.9,60111.4,333.3843
1782922500000,60111.3,60234.8,59926.1,60116.9,203.0726
1782923400000,60116.9,60150.2,59999.6,60059.2,137.3619
1782924300000,60059.2,60065.7,59837.9,59899.9,158.0785
1782925200000,59899.9,59914.9,59763.9,59876.2,186.5928
1782926100000,59876.1,60186.3,59875.2,60126.7,336.9155
