timestamp_ms,open,high,low,close,volume
1780363800000,1991.38,1992.79,1980.66,1985.74,13570.33
1780364700000,1985.72,1987.25,1978.63,1979.32,10589.13
1780365600000,1979.39,1980.5,1961.63,1971.89,21644.93
1780366500000,1971.91,1989.53,1967.77,1987.92,13345.36
1780367400000,1987.92,1993.74,1984.06,1984.75,8141.58
1780368300000,1984.73,1996.21,1983.88,1996.21,4797.73
1780369200000,1996.23,2001.99,1994.24,1998.0,7004.64
1780370100000,1998.0,2001.35,1995.24,2000.2,2723.98
1780371000000,2000.2,2004.29,1998.41,2003.35,3307.11
1780371900000,2003.37,2004.13,2001.12,2003.16,1520.1
1780372800000,2003.14,2005.0,1995.97,1997.32,5443.28
1780373700000,1997.32,2005.76,1997.32,2003.67,2408.44
1780374600000,2003.65,2004.66,2000.15,2001.22,2043.85
1780375500000,2001.22,2001.22,1994.91,1996.01,1933.66
1780376400000,1996.01,2000.0,1989.19,1999.21,3852.48
1780377300000,1999.21,1999.64,1990.4,1991.13,1992.8
1780378200000,1991.13,1994.93,1986.38,1991.06,3641.67
1780379100000,1991.06,1991.12,1983.8,1984.02,3615.35
1780380000000,1984.02,1987.8,1979.87,1981.23,4822.6
1780380900000,1981.23,1984.54,1979.0,1984.02,2962.01
1780381800000,1984.0,1988.11,1983.34,1983.42,2491.45
1780382700000,1983.42,1986.55,1977.33,1981.55,7008.86
1780383600000,1981.6,1982.98,1973.03,1980.63,8899.87
1780384500000,1980.65,1990.0,1976.0,1977.91,7501.01
1780385400000,1977.89,1988.44,1977.45,1985.45,5331.13
1780386300000,1985.47,1985.47,1980.78,1980.93,1643.05
1780387200000,1980.92,1984.23,1978.19,1983.64,2975.01
1780388100000,1983.05,1988.21,1979.15,1985.06,2988.7
1780389000000,1985.06,1988.01,1979.92,1980.01,1707.05
1780389900000,1979.99,1981.92,1975.82,1978.65,3458.57
1780390800000,1978.63,1979.18,1970.01,1971.85,6117.53
1780391700000,1971.82,1972.55,1965.75,1968.44,7498.32
1780392600000,1968.44,1975.45,1966.99,1971.74,3937.71
1780393500000,1971.76,1975.86,1969.03,1974.41,3330.76
1780394400000,1974.41,1979.24,1970.73,1977.13,4294.35
1780395300000,1977.13,1979.43,1975.35,1978.94,1645.87
1780396200000,1978.94,1979.92,1974.55,1975.09,2101.07
1780397100000,1975.09,1983.15,1975.09,1982.62,2310.42
1780398000000,1982.62,1983.03,1978.55,1980.36,1541.85
1780398900000,1980.36,1980.38,1976.28,1976.93,1315.72
1780399800000,1976.93,1979.5,1974.76,1977.59,1584.47
1780400700000,1977.59,1981.19,1977.2,1977.5,1391.95
1780401600000,1977.5,1981.08,1975.0,1977.03,2273.98
1780402500000,1977.02,1982.0,1974.59,1979.28,3086.66
1780403400000,1979.28,1979.36,1970.0,1978.36,3498.07
1780404300000,1978.36,1979.27,1974.39,1975.22,2717.03
1780405200000,1975.32,1979.1,1972.23,1972.51,3269.01
1780406100000,1972.49,1980.25,1972.49,1978.88,3181.18
1780407000000,1978.88,1980.93,1970.41,1975.92,5680.98
1780407900000,1975.9,1978.65,1971.1,1973.55,3460.45
1780408800000,1973.57,1974.47,1959.39,1967.5,13617.74
1780409700000,1967.25,1968.22,1925.32,1935.89,49873.28
1780410600000,1935.87,1946.75,1931.12,1935.64,17153.59
1780411500000,1935.62,1945.01,1935.26,1940.71,7878.37
1780412400000,1940.71,1940.93,1931.17,1934.06,6946.7
1780413300000,1934.07,1934.36,1906.44,1912.0,32358.37
1780414200000,1912.0,1912.07,1890.69,1908.11,37317.52
1780415100000,1908.21,1917.88,1905.29,1914.22,10381.44
1780416000000,1914.08,1933.44,1908.66,1932.53,14443.31
1780416900000,1932.54,1942.4,1927.32,1930.62,13599.44
1780417800000,1930.64,1931.36,1922.42,1924.2,5616.49
1780418700000,1924.18,1929.1,1919.41,1919.87,4303.65
1780419600000,1919.87,1926.8,1918.76,1924.44,3255.81
1780420500000,1924.44,1930.81,1922.2,1927.31,2850.1
1780421400000,1927.31,1930.49,1922.35,1922.95,1872.03
1780422300000,1922.93,1924.14,1920.3,1923.45,2480.11
1780423200000,1923.47,1927.38,1921.51,1921.92,2007.97
1780424100000,1921.92,1923.04,1912.15,1912.78,5394.21
1780425000000,1912.8,1914.73,1908.68,1911.37,6929.42
1780425900000,1911.35,1913.08,1903.33,1912.4,8046.22
1780426800000,1912.38,1915.85,1909.82,1914.31,2174.08
1780427700000,1914.31,1914.78,1902.51,1903.27,4367.15
1780428600000,1903.5,1904.94,1881.0,1901.7,23008.34
1780429500000,1901.7,1916.86,1899.13,1911.4,8441.65
1780430400000,1911.46,1917.89,1906.36,1913.76,3815.21
1780431300000,1913.74,1914.02,1894.78,1895.66,5015.55
1780432200000,1895.67,1904.6,1895.27,1900.15,3983.29
1780433100000,1900.16,1910.42,1899.07,1905.82,3625.16
1780434000000,1905.83,1910.83,1899.23,1901.09,3103.36
1780434900000,1901.09,1910.09,1900.74,1908.89,2155.26
1780435800000,1908.87,1909.84,1902.88,1904.08,1929.62
1780436700000,1904.1,1904.89,1896.31,1899.58,3197.21
1780437600000,1899.58,1899.58,1887.72,1888.18,4847.53
1780438500000,1888.18,1908.85,1873.31,1900.25,17579.56
1780439400000,1900.2,1901.02,1888.08,1891.39,4140.7
1780440300000,1891.39,1891.41,1861.64,1867.81,15729.23
1780441200000,1867.76,1872.0,1855.08,1870.91,14783.3
1780442100000,1871.2,1872.47,1837.72,1847.42,16770.29
1780443000000,1847.4,1855.07,1838.77,1854.81,7142.48
1780443900000,1854.69,1861.4,1852.22,1859.04,5547.88
1780444800000,1858.98,1867.99,1853.72,1866.93,6095.01
1780445700000,1867.06,1873.42,1862.61,1863.01,5458.1
1780446600000,1863.02,1871.53,1859.54,1869.4,2877.99
1780447500000,1869.35,1870.9,1866.29,1866.29,1634.3
1780448400000,1866.31,1866.88,1854.7,1857.91,3767.55
1780449300000,1858.14,1867.38,1857.47,1867.04,2273.42
1780450200000,1867.02,1868.86,1848.77,1850.38,4052.64
1780451100000,1850.36,1866.4,1850.0,1863.65,3907.8
1780452000000,1863.63,1864.05,1856.72,1858.85,1836.23
1780452900000,1858.83,1861.93,1851.16,1852.94,2187.71
1780453800000,1852.96,1859.02,1851.97,1854.77,2218.59
1780454700000,1854.77,1855.95,1850.26,1853.42,1835.05
1780455600000,1853.42,1856.0,1844.72,1851.35,3113.82
1780456500000,1851.35,1854.69,1840.68,1843.0,4605.86
1780457400000,1842.97,1847.14,1823.01,1823.33,14541.37
1780458300000,1823.33,1834.19,1816.19,1827.09,15379.14
1780459200000,1827.1,1845.62,1826.76,1839.48,7934.49
1780460100000,1839.45,1846.83,1837.18,1843.89,3891.72
1780461000000,1843.96,1844.34,1838.02,1843.6,3393.96
1780461900000,1843.6,1851.15,1839.9,1850.05,4692.63
1780462800000,1850.05,1872.7,1848.97,1867.31,11678.11
1780463700000,1867.29,1873.45,1864.83,1869.54,4156.85
1780464600000,1869.55,1869.57,1857.69,1864.5,4029.13
1780465500000,1864.5,1875.16,1863.67,1872.5,5121.8
1780466400000,1872.5,1874.76,1870.19,1873.83,2968.18
1780467300000,1873.81,1874.54,1871.06,1871.55,1958.96
1780468200000,1871.63,1883.57,1870.33,1879.93,6633.09
1780469100000,1879.95,1880.97,1869.52,1871.05,6326.81
1780470000000,1871.03,1875.78,1867.0,1872.83,3551.48
1780470900000,1872.86,1878.97,1871.24,1876.2,2392.47
1780471800000,1876.22,1878.94,1872.38,1875.99,2258.9
1780472700000,1875.99,1879.58,1875.56,1877.46,1317.77
1780473600000,1877.41,1879.0,1873.91,1873.97,1571.83
1780474500000,1873.97,1876.09,1872.43,1874.46,2280.11
1780475400000,1874.48,1880.21,1873.83,1878.73,2453.4
1780476300000,1878.73,1882.75,1877.26,1879.16,2861.01
1780477200000,1879.18,1882.2,1877.94,1878.22,1608.43
1780478100000,1878.24,1879.8,1876.08,1876.26,2434.24
1780479000000,1876.26,1877.05,1871.39,1871.75,3178.74
1780479900000,1871.77,1885.62,1869.04,1875.52,8284.32
1780480800000,1875.5,1892.0,1873.8,1884.18,8535.52
1780481700000,1884.2,1886.38,1881.44,1885.82,2314.62
1780482600000,1885.83,1887.62,1882.0,1882.64,2510.84
1780483500000,1882.66,1884.59,1881.3,1883.96,1160.57
1780484400000,1883.96,1887.3,1882.05,1887.23,1512.2
1780485300000,1887.23,1887.27,1883.61,1885.95,1159.27
1780486200000,1885.97,1885.97,1878.66,1880.43,2673.74
1780487100000,1880.43,1880.45,1875.48,1877.49,2962.83
1780488000000,1877.49,1878.58,1872.02,1874.04,2945.85
1780488900000,1874.04,1874.04,1867.0,1872.74,4226.84
1780489800000,1872.76,1879.52,1867.0,1871.78,3675.24
1780490700000,1871.8,1879.0,1870.66,1875.79,1836.29
1780491600000,1875.81,1878.89,1868.99,1873.41,2160.81
1780492500000,1873.39,1877.56,1867.25,1867.25,1846.34
1780493400000,1867.02,1876.28,1862.72,1863.64,5748.64
1780494300000,1863.64,1871.92,1860.5,1866.77,5723.77
1780495200000,1866.77,1867.84,1861.07,1864.87,2782.09
1780496100000,1864.89,1865.79,1853.63,1857.58,7098.01
1780497000000,1857.52,1861.42,1851.88,1852.95,5417.66
1780497900000,1852.97,1858.37,1851.89,1857.85,2483.95
1780498800000,1857.87,1859.05,1846.89,1850.2,6464.92
1780499700000,1850.24,1855.52,1843.63,1852.79,7968.57
1780500600000,1852.9,1855.0,1842.23,1844.0,5563.77
1780501500000,1844.01,1845.72,1835.31,1836.2,6249.74
1780502400000,1836.18,1843.19,1830.67,1835.67,14116.24
1780503300000,1835.67,1837.76,1810.42,1818.17,23239.25
1780504200000,1818.19,1828.23,1815.81,1827.49,8274.7
1780505100000,1827.48,1832.39,1825.12,1831.77,7139.43
1780506000000,1831.8,1833.07,1817.25,1819.57,5809.93
1780506900000,1819.57,1829.24,1819.56,1828.65,3205.29
1780507800000,1828.68,1838.53,1825.62,1835.08,6291.12
1780508700000,1835.1,1835.48,1822.51,1827.36,4024.93
1780509600000,1827.34,1831.92,1824.59,1828.42,2467.69
1780510500000,1828.4,1828.42,1820.77,1824.92,2657.41
1780511400000,1824.92,1831.78,1821.66,1829.47,3582.93
1780512300000,1829.45,1833.77,1827.79,1831.55,3005.92
1780513200000,1831.57,1833.02,1825.26,1827.24,2593.7
1780514100000,1827.36,1827.5,1813.36,1814.72,6531.24
1780515000000,1814.72,1822.29,1812.25,1819.03,4090.15
1780515900000,1819.03,1822.34,1793.77,1802.47,20928.44
1780516800000,1802.47,1812.11,1792.2,1810.33,11322.52
1780517700000,1810.33,1810.39,1795.86,1809.44,5962.99
1780518600000,1809.44,1809.46,1792.3,1792.9,4670.63
1780519500000,1792.88,1794.9,1770.0,1780.52,24434.01
1780520400000,1780.52,1802.69,1776.6,1796.89,9882.06
1780521300000,1796.91,1803.08,1796.38,1801.06,2419.0
1780522200000,1801.05,1838.83,1799.68,1828.83,16780.08
1780523100000,1828.83,1849.75,1824.71,1849.62,12387.67
1780524000000,1849.68,1851.39,1835.78,1837.74,8527.46
1780524900000,1837.82,1837.92,1826.27,1828.93,4457.49
1780525800000,1828.86,1835.36,1822.24,1830.07,5674.09
1780526700000,1830.04,1830.77,1822.57,1828.44,3087.56
1780527600000,1828.44,1830.37,1815.8,1822.63,5111.22
1780528500000,1822.62,1824.54,1815.64,1821.56,2678.04
1780529400000,1821.66,1824.82,1813.39,1815.83,4733.91
1780530300000,1815.81,1819.98,1811.91,1812.43,2966.19
1780531200000,1812.45,1819.91,1809.42,1816.28,3903.03
1780532100000,1816.28,1819.01,1784.27,1784.29,9680.33
1780533000000,1784.25,1803.5,1781.02,1800.05,13765.88
1780533900000,1800.03,1800.06,1784.74,1792.84,5525.29
1780534800000,1793.1,1800.39,1784.01,1786.2,4821.42
1780535700000,1786.06,1786.89,1764.85,1772.74,13395.42
1780536600000,1772.93,1788.56,1772.07,1780.7,5821.16
1780537500000,1780.72,1781.75,1754.06,1759.16,15288.86
1780538400000,1759.19,1761.37,1716.85,1744.84,34733.25
1780539300000,1744.84,1771.64,1735.73,1765.57,13599.7
1780540200000,1765.46,1776.12,1762.33,1773.08,6816.78
1780541100000,1773.07,1777.88,1764.84,1765.9,6340.68
1780542000000,1766.04,1796.62,1765.78,1792.66,11383.5
1780542900000,1792.66,1800.49,1792.07,1794.14,5745.69
1780543800000,1794.14,1811.76,1793.56,1807.77,8945.26
1780544700000,1807.79,1811.4,1805.29,1808.46,3664.46
1780545600000,1808.46,1815.96,1807.02,1813.04,3831.15
1780546500000,1813.04,1817.25,1807.38,1809.92,3959.15
1780547400000,1809.94,1812.06,1803.06,1806.42,4325.26
1780548300000,1806.4,1807.22,1801.72,1804.55,2220.23
1780549200000,1804.55,1804.58,1783.02,1791.65,8923.81
1780550100000,1791.63,1794.19,1782.8,1783.69,5200.73
1780551000000,1783.67,1794.0,1779.62,1792.99,5177.12
1780551900000,1793.01,1793.16,1780.25,1783.17,2951.65
1780552800000,1783.17,1790.1,1781.14,1789.82,2435.06
1780553700000,1789.8,1800.48,1787.73,1796.58,6055.44
1780554600000,1796.7,1800.71,1790.27,1797.31,2921.06
1780555500000,1797.31,1797.31,1786.04,1789.03,3554.54
1780556400000,1789.14,1789.96,1776.06,1782.47,5467.29
1780557300000,1782.49,1783.7,1772.23,1777.06,5345.39
1780558200000,1777.04,1786.0,1776.53,1783.61,4096.92
1780559100000,1783.46,1784.22,1776.0,1776.44,2711.6
1780560000000,1776.44,1782.57,1766.41,1766.8,7983.21
1780560900000,1766.9,1773.39,1762.98,1770.82,7634.47
1780561800000,1770.82,1777.88,1766.35,1768.13,3831.67
1780562700000,1768.13,1775.92,1767.97,1772.67,4234.11
1780563600000,1772.67,1773.36,1757.44,1760.3,7472.55
1780564500000,1760.29,1760.98,1746.5,1748.3,11259.51
1780565400000,1748.38,1752.94,1743.74,1751.82,7114.62
1780566300000,1751.84,1765.92,1751.64,1765.5,6861.22
1780567200000,1765.87,1766.15,1752.66,1755.06,4621.57
1780568100000,1755.04,1760.18,1750.97,1754.16,2922.18
1780569000000,1754.01,1762.6,1751.7,1752.23,4233.9
1780569900000,1751.96,1752.95,1729.37,1736.08,18299.0
1780570800000,1736.1,1743.67,1731.87,1735.52,7308.77
1780571700000,1735.5,1751.37,1734.04,1746.92,5889.32
1780572600000,1747.3,1753.86,1738.13,1740.31,5845.81
1780573500000,1740.43,1751.0,1740.43,1750.61,4028.88
1780574400000,1750.62,1756.66,1743.45,1746.38,5857.43
1780575300000,1746.38,1767.81,1745.96,1766.96,10649.05
1780576200000,1766.92,1781.7,1764.67,1774.25,10968.99
1780577100000,1774.23,1781.58,1771.0,1777.33,5465.68
1780578000000,1777.34,1779.71,1772.28,1772.29,3156.17
1780578900000,1772.31,1774.37,1754.94,1762.33,10783.97
1780579800000,1762.3,1789.25,1761.24,1777.61,12090.52
1780580700000,1777.63,1786.04,1773.82,1784.76,4454.5
1780581600000,1784.79,1793.47,1776.91,1788.28,7378.6
1780582500000,1788.26,1790.39,1779.2,1781.16,4416.5
1780583400000,1781.09,1781.26,1769.6,1771.43,5522.36
1780584300000,1771.45,1774.74,1765.0,1773.64,4700.59
1780585200000,1773.64,1791.0,1770.28,1788.03,6521.94
1780586100000,1788.02,1789.4,1772.69,1778.03,4835.28
1780587000000,1778.05,1779.75,1773.37,1774.24,2860.82
1780587900000,1774.26,1779.38,1769.65,1775.96,3181.89
1780588800000,1775.96,1777.56,1770.0,1771.32,2101.57
1780589700000,1771.37,1777.48,1768.81,1769.21,2019.66
1780590600000,1769.37,1779.14,1765.31,1776.98,4387.74
1780591500000,1776.97,1780.17,1768.1,1771.36,2630.81
1780592400000,1771.36,1775.27,1767.87,1771.71,2959.77
1780593300000,1771.71,1771.89,1761.4,1763.86,5043.19
1780594200000,1763.86,1765.37,1753.38,1757.22,6333.47
1780595100000,1757.22,1774.02,1754.44,1767.0,8527.81
1780596000000,1767.0,1768.95,1759.0,1759.59,2462.14
1780596900000,1759.58,1778.79,1759.58,1778.77,6509.36
1780597800000,1778.77,1782.8,1772.08,1773.9,4645.11
1780598700000,1773.92,1780.47,1771.67,1775.3,1813.92
1780599600000,1775.3,1776.84,1770.11,1776.8,1854.58
1780600500000,1776.82,1785.92,1775.57,1783.91,4592.74
1780601400000,1783.99,1785.0,1776.65,1777.72,2928.7
1780602300000,1777.74,1778.63,1772.55,1776.08,2015.52
1780603200000,1776.08,1776.55,1763.52,1771.65,4616.71
1780604100000,1771.64,1774.31,1766.34,1769.47,1760.59
1780605000000,1769.52,1774.16,1768.52,1771.5,1908.55
1780605900000,1771.52,1774.14,1767.83,1773.94,1148.71
1780606800000,1773.92,1782.24,1771.7,1777.5,3431.85
1780607700000,1777.48,1778.06,1767.38,1769.09,1772.41
1780608600000,1769.09,1769.76,1756.19,1766.93,4097.67
1780609500000,1766.95,1768.66,1760.04,1760.19,2260.39
1780610400000,1760.19,1767.85,1752.35,1755.72,5621.2
1780611300000,1755.67,1761.99,1755.49,1758.81,1899.24
1780612200000,1758.81,1763.19,1751.22,1759.34,4324.05
1780613100000,1759.32,1769.66,1755.74,1767.93,3653.95
1780614000000,1767.7,1776.22,1766.78,1769.17,3647.46
1780614900000,1769.19,1770.0,1756.37,1760.24,2866.68
1780615800000,1760.24,1769.78,1759.46,1769.24,1551.39
1780616700000,1769.26,1771.91,1765.71,1769.87,1706.59
1780617600000,1769.87,1769.87,1762.44,1763.12,1702.82
1780618500000,1763.13,1772.4,1759.55,1771.98,2737.87
1780619400000,1771.98,1774.08,1766.51,1767.95,1783.01
1780620300000,1767.93,1771.91,1757.55,1758.61,2007.09
1780621200000,1758.61,1758.84,1745.63,1755.31,5997.76
1780622100000,1755.29,1758.46,1747.09,1754.61,2947.54
1780623000000,1754.63,1763.46,1750.0,1756.87,2822.75
1780623900000,1756.87,1757.0,1750.87,1752.45,1264.51
1780624800000,1752.45,1754.43,1742.05,1746.33,4586.82
1780625700000,1746.29,1749.86,1735.43,1735.6,5684.09
1780626600000,1735.52,1741.27,1726.84,1734.84,7017.24
1780627500000,1734.82,1739.6,1729.14,1729.44,4502.28
1780628400000,1729.44,1730.82,1721.38,1723.66,7800.1
1780629300000,1723.66,1738.54,1723.66,1729.59,6434.14
1780630200000,1729.57,1738.88,1728.01,1730.73,2951.56
1780631100000,1730.71,1735.1,1727.02,1728.72,1856.83
1780632000000,1728.95,1734.37,1718.33,1726.05,7975.9
1780632900000,1726.19,1735.83,1717.73,1735.83,9336.99
1780633800000,1735.75,1735.86,1727.13,1729.49,4284.3
1780634700000,1729.49,1745.32,1724.44,1743.71,6030.71
1780635600000,1743.7,1746.84,1731.0,1731.84,8498.28
1780636500000,1731.86,1737.01,1725.51,1734.23,5559.59
1780637400000,1734.14,1734.8,1697.0,1698.25,25813.6
1780638300000,1698.39,1702.99,1680.43,1683.36,29354.87
1780639200000,1683.34,1688.29,1665.76,1670.55,29355.47
1780640100000,1670.58,1675.86,1623.57,1643.09,46837.3
1780641000000,1643.87,1668.02,1642.17,1664.18,16391.36
1780641900000,1663.93,1665.42,1652.17,1655.52,8942.9
1780642800000,1655.49,1657.23,1632.34,1637.01,13996.27
1780643700000,1637.03,1662.27,1637.03,1656.65,9161.55
1780644600000,1656.74,1673.45,1652.33,1673.28,12025.89
1780645500000,1673.31,1678.83,1670.63,1678.33,9593.54
1780646400000,1678.31,1678.46,1666.05,1668.47,6900.56
1780647300000,1668.5,1672.88,1662.09,1671.9,6318.27
1780648200000,1672.0,1675.21,1665.86,1666.01,4202.81
1780649100000,1665.94,1668.46,1658.29,1662.95,4841.27
1780650000000,1662.95,1686.31,1661.75,1686.24,7464.43
1780650900000,1686.34,1688.52,1675.81,1683.67,8360.81
1780651800000,1683.93,1684.62,1676.15,1677.57,4339.61
1780652700000,1677.55,1684.59,1677.18,1681.88,3936.78
1780653600000,1681.89,1684.32,1671.36,1676.74,4148.41
1780654500000,1676.74,1677.43,1671.24,1675.98,2822.89
1780655400000,1675.95,1681.29,1671.72,1679.21,3187.89
1780656300000,1679.2,1679.22,1671.81,1676.07,3162.49
1780657200000,1675.94,1676.51,1667.07,1669.29,6835.74
1780658100000,1669.31,1680.71,1667.34,1676.83,7146.95
1780659000000,1676.93,1678.01,1666.6,1666.65,5396.04
1780659900000,1666.65,1670.47,1661.99,1662.29,5179.67
1780660800000,1662.31,1668.2,1651.12,1659.56,15625.69
1780661700000,1659.54,1670.31,1659.35,1662.72,5495.7
1780662600000,1663.21,1668.63,1645.02,1655.42,18369.99
1780663500000,1655.47,1658.39,1650.85,1656.22,3785.64
1780664400000,1656.17,1670.87,1655.98,1665.7,7682.66
1780665300000,1665.63,1673.62,1662.94,1664.55,5399.39
1780666200000,1664.24,1676.83,1651.12,1654.17,12773.17
1780667100000,1654.15,1655.57,1612.52,1613.73,32938.86
1780668000000,1613.73,1623.3,1591.08,1614.19,38782.94
1780668900000,1614.24,1621.0,1595.43,1602.35,14975.6
1780669800000,1602.31,1622.31,1595.45,1608.73,15096.36
1780670700000,1608.69,1617.24,1594.28,1599.75,11615.06
1780671600000,1599.75,1601.78,1578.44,1583.21,24084.23
1780672500000,1583.18,1603.44,1578.88,1593.61,12707.73
1780673400000,1593.57,1597.81,1571.03,1583.86,16657.7
1780674300000,1583.89,1587.8,1574.63,1582.3,8725.23
1780675200000,1582.19,1592.0,1546.36,1586.39,35232.26
1780676100000,1586.37,1607.21,1580.48,1593.02,27286.97
1780677000000,1593.04,1596.13,1578.16,1582.18,9033.24
1780677900000,1582.17,1611.44,1581.93,1607.58,9507.73
1780678800000,1607.57,1612.0,1594.1,1598.66,7673.79
1780679700000,1598.63,1599.34,1586.79,1588.38,6294.09
1780680600000,1588.36,1602.76,1587.27,1592.05,3103.21
1780681500000,1592.03,1594.65,1588.36,1593.25,2357.37
1780682400000,1593.23,1597.81,1587.62,1588.33,2471.0
1780683300000,1588.35,1589.22,1562.89,1564.23,9318.82
1780684200000,1564.2,1573.67,1554.32,1563.88,11108.28
1780685100000,1563.93,1564.98,1545.48,1551.98,16255.7
1780686000000,1552.02,1559.36,1542.02,1550.38,12455.8
1780686900000,1549.67,1559.97,1539.34,1559.74,11437.9
1780687800000,1559.76,1560.26,1544.36,1552.14,6732.04
1780688700000,1552.14,1579.11,1552.12,1572.96,13345.05
1780689600000,1572.96,1590.0,1556.48,1583.34,12435.67
1780690500000,1583.34,1600.33,1579.83,1594.11,8871.86
1780691400000,1594.06,1602.25,1589.92,1598.16,4343.51
1780692300000,1598.15,1607.17,1594.66,1602.81,5298.99
1780693200000,1602.5,1614.87,1601.5,1612.29,5109.39
1780694100000,1611.86,1615.08,1606.78,1610.54,5964.57
1780695000000,1610.62,1615.6,1606.31,1612.97,4819.26
1780695900000,1612.99,1618.71,1608.73,1609.05,2426.93
1780696800000,1609.05,1609.57,1589.32,1593.24,8677.15
1780697700000,1593.23,1602.5,1591.26,1593.93,6064.85
1780698600000,1594.01,1604.65,1591.47,1598.38,3108.87
1780699500000,1598.38,1601.89,1592.06,1596.59,2407.2
1780700400000,1596.61,1602.9,1591.64,1591.7,2449.35
1780701300000,1591.7,1592.05,1569.4,1573.54,8446.95
1780702200000,1573.56,1574.7,1559.97,1571.01,6672.68
1780703100000,1570.99,1583.02,1567.21,1582.43,3974.25
1780704000000,1582.43,1600.4,1581.77,1597.5,6114.01
1780704900000,1597.48,1599.84,1589.28,1594.71,2761.47
1780705800000,1594.68,1598.81,1591.02,1592.3,1805.09
1780706700000,1592.36,1597.63,1590.19,1592.12,2766.71
1780707600000,1592.12,1595.95,1583.67,1584.44,2362.06
1780708500000,1584.44,1592.21,1577.04,1591.83,3972.3
1780709400000,1591.83,1591.83,1581.54,1583.51,2082.35
1780710300000,1583.51,1587.25,1578.8,1582.16,1790.87
1780711200000,1582.18,1582.49,1574.52,1574.76,2945.14
1780712100000,1574.78,1577.98,1565.61,1572.0,4588.76
1780713000000,1571.9,1580.05,1570.25,1575.77,2234.96
1780713900000,1575.74,1584.86,1573.71,1575.18,2352.72
