timestamp_ms,open,high,low,close,volume
1780422300000,76.794,76.873,76.688,76.773,31467.11
1780423200000,76.773,77.018,76.62,76.632,22664.74
1780424100000,76.632,76.693,76.247,76.264,34084.05
1780425000000,76.272,76.398,76.074,76.192,95234.35
1780425900000,76.193,76.218,75.771,76.106,30735.56
1780426800000,76.098,76.213,75.884,76.066,24995.66
1780427700000,76.072,76.174,75.474,75.495,131593.34
1780428600000,75.502,75.583,74.45,75.178,120075.42
1780429500000,75.179,75.93,75.168,75.478,38466.72
1780430400000,75.479,75.874,75.341,75.593,30235.6
1780431300000,75.599,75.644,74.724,74.812,62213.36
1780432200000,74.812,75.256,74.812,75.115,29053.41
1780433100000,75.122,75.487,75.101,75.379,24895.11
1780434000000,75.38,75.78,75.276,75.375,33026.0
1780434900000,75.382,75.89,75.372,75.855,25374.24
1780435800000,75.849,76.023,75.747,75.866,27385.64
1780436700000,75.859,75.867,75.537,75.616,22996.29
1780437600000,75.616,75.616,75.064,75.064,26604.73
1780438500000,75.067,75.513,74.562,75.295,50364.15
1780439400000,75.294,75.339,74.712,74.785,27534.31
1780440300000,74.785,74.792,73.278,73.603,125897.0
1780441200000,73.616,73.917,73.325,73.886,46483.23
1780442100000,73.886,73.942,72.687,73.001,71132.58
1780443000000,73.001,73.913,72.807,73.901,39914.73
1780443900000,73.91,74.263,73.822,74.178,24115.74
1780444800000,74.192,74.763,73.957,74.742,36706.2
1780445700000,74.735,75.073,74.631,74.654,31165.76
1780446600000,74.655,75.044,74.546,74.925,21424.27
1780447500000,74.918,74.996,74.79,74.79,18253.38
1780448400000,74.793,74.968,74.6,74.772,18988.88
1780449300000,74.772,74.979,74.717,74.918,20447.55
1780450200000,74.918,74.986,74.088,74.154,33317.61
1780451100000,74.147,74.863,74.147,74.702,24791.47
1780452000000,74.702,74.758,74.455,74.484,18972.92
1780452900000,74.485,74.616,74.191,74.322,22047.15
1780453800000,74.322,74.496,74.226,74.308,21272.27
1780454700000,74.308,74.412,74.162,74.359,17248.24
1780455600000,74.359,74.483,74.137,74.29,18476.39
1780456500000,74.282,74.43,73.719,73.805,28756.91
1780457400000,73.805,74.063,72.747,72.755,49274.98
1780458300000,72.783,72.991,72.235,72.659,61091.79
1780459200000,72.652,73.735,72.636,73.268,40137.85
1780460100000,73.262,73.629,73.226,73.582,24084.49
1780461000000,73.574,73.829,73.289,73.763,23085.56
1780461900000,73.763,74.07,73.63,74.002,36971.28
1780462800000,74.009,74.814,74.009,74.739,38131.3
1780463700000,74.739,74.85,74.448,74.589,26523.33
1780464600000,74.597,74.597,74.181,74.506,19517.41
1780465500000,74.513,74.761,74.395,74.686,21095.19
1780466400000,74.686,74.867,74.621,74.858,25277.19
1780467300000,74.858,75.116,74.735,75.008,24263.76
1780468200000,75.015,75.283,74.928,75.121,26676.32
1780469100000,75.128,75.147,74.784,74.815,20627.29
1780470000000,74.808,75.166,74.717,75.105,23713.34
1780470900000,75.105,75.329,75.03,75.088,24596.13
1780471800000,75.081,75.355,75.081,75.249,23635.46
1780472700000,75.255,75.386,75.151,75.205,17734.27
1780473600000,75.199,75.286,74.951,74.952,20724.36
1780474500000,74.952,75.037,74.816,74.942,22380.24
1780475400000,74.942,75.183,74.903,75.049,17537.32
1780476300000,75.035,75.156,74.881,74.965,24089.83
1780477200000,74.965,75.052,74.877,74.932,21372.6
1780478100000,74.925,74.986,74.738,74.865,21281.92
1780479000000,74.865,74.981,74.734,74.735,19152.04
1780479900000,74.734,75.363,74.674,74.961,34681.88
1780480800000,74.961,75.541,74.917,75.258,34177.37
1780481700000,75.257,75.463,75.141,75.462,21746.57
1780482600000,75.462,75.55,75.302,75.338,18810.73
1780483500000,75.338,75.516,75.3,75.495,20465.94
1780484400000,75.495,75.666,75.379,75.616,23643.43
1780485300000,75.623,75.636,75.502,75.575,19660.17
1780486200000,75.569,75.575,75.211,75.222,23679.9
1780487100000,75.222,75.223,74.948,75.075,27760.6
1780488000000,75.081,75.129,74.881,74.939,22252.25
1780488900000,74.901,75.039,74.651,75.028,26945.14
1780489800000,75.028,75.14,74.805,74.971,21049.16
1780490700000,74.978,75.22,74.904,75.135,19418.1
1780491600000,75.143,75.289,74.968,75.091,23421.41
1780492500000,75.091,75.323,74.667,74.736,25622.51
1780493400000,74.743,75.09,74.449,74.494,37438.19
1780494300000,74.494,74.773,74.345,74.525,35278.69
1780495200000,74.518,74.565,74.167,74.465,27302.58
1780496100000,74.465,74.509,73.799,74.005,47210.0
1780497000000,74.004,74.409,73.801,74.095,35472.1
1780497900000,74.094,74.413,74.094,74.412,21370.83
1780498800000,74.412,74.446,73.894,73.998,32674.9
1780499700000,74.005,74.266,73.701,74.177,47286.91
1780500600000,74.185,74.276,73.317,73.54,78605.77
1780501500000,73.54,73.605,73.194,73.237,26450.26
1780502400000,73.292,73.43,72.91,73.002,49096.75
1780503300000,73.002,73.199,71.986,72.368,117928.52
1780504200000,72.368,72.766,72.324,72.645,43108.1
1780505100000,72.645,72.95,72.545,72.949,48382.15
1780506000000,72.942,73.08,72.344,72.668,38977.18
1780506900000,72.661,73.412,72.637,73.405,33685.08
1780507800000,73.411,74.045,73.377,73.657,46897.09
1780508700000,73.658,73.666,72.934,73.118,64496.24
1780509600000,73.158,73.433,72.987,73.182,32042.73
1780510500000,73.182,73.183,72.588,72.712,25457.09
1780511400000,72.706,73.026,72.404,72.859,24945.71
1780512300000,72.856,73.166,72.798,73.048,26045.61
1780513200000,73.048,73.113,72.707,72.816,20725.8
1780514100000,72.816,72.831,71.925,72.038,58566.7
1780515000000,72.038,72.486,71.766,72.405,34904.71
1780515900000,72.412,72.57,71.658,71.939,46881.23
1780516800000,71.887,72.306,71.548,72.272,41468.33
1780517700000,72.24,72.376,71.698,72.309,32404.31
1780518600000,72.309,72.374,71.615,71.655,34829.12
1780519500000,71.655,71.775,70.863,71.182,97279.37
1780520400000,71.183,71.95,70.974,71.599,57651.87
1780521300000,71.605,71.812,71.598,71.745,23089.45
1780522200000,71.746,72.274,71.662,72.022,37515.74
1780523100000,72.015,72.806,72.015,72.769,32225.72
1780524000000,72.761,73.107,72.436,72.498,36496.08
1780524900000,72.498,72.537,72.085,72.332,28841.61
1780525800000,72.265,72.393,71.92,72.242,23889.99
1780526700000,72.242,72.293,71.898,72.179,21603.66
1780527600000,72.178,72.22,71.53,71.779,33025.27
1780528500000,71.779,71.873,71.521,71.712,23018.19
1780529400000,71.773,71.903,71.532,71.629,19287.45
1780530300000,71.629,71.83,71.537,71.57,23940.46
1780531200000,71.562,72.003,71.561,71.895,24829.79
1780532100000,71.889,72.05,70.472,70.478,56863.28
1780533000000,70.477,71.227,70.286,71.18,69467.98
1780533900000,71.18,71.18,70.364,70.692,33549.92
1780534800000,70.7,70.913,70.065,70.136,35855.21
1780535700000,70.142,70.202,68.951,69.227,138084.42
1780536600000,69.256,69.931,69.165,69.532,37206.34
1780537500000,69.484,69.538,68.366,68.569,96919.12
1780538400000,68.599,68.669,66.666,68.165,190114.01
1780539300000,68.165,69.53,67.779,69.245,52656.11
1780540200000,69.245,70.176,69.108,70.043,40390.06
1780541100000,70.035,70.407,69.937,70.002,32883.89
1780542000000,70.003,70.98,70.003,70.918,39266.8
1780542900000,70.925,71.224,70.858,70.955,31692.03
1780543800000,70.955,71.579,70.954,71.493,32266.13
1780544700000,71.492,71.555,71.254,71.422,21371.04
1780545600000,71.423,71.713,71.377,71.655,20843.14
1780546500000,71.656,71.713,71.268,71.419,32278.17
1780547400000,71.4,71.456,70.847,71.022,28414.7
1780548300000,71.022,71.042,70.744,70.842,27131.51
1780549200000,70.849,70.849,69.875,70.229,39415.23
1780550100000,70.222,70.377,69.955,70.052,26578.33
1780551000000,70.059,70.62,69.918,70.529,33739.83
1780551900000,70.529,70.55,70.144,70.285,20267.26
1780552800000,70.285,70.723,70.205,70.679,20037.49
1780553700000,70.679,71.157,70.649,70.792,24507.86
1780554600000,70.792,71.056,70.488,70.896,22929.09
1780555500000,70.846,70.846,70.28,70.302,20671.56
1780556400000,70.301,70.392,69.779,69.962,30541.73
1780557300000,69.962,70.046,69.401,69.639,40412.15
1780558200000,69.631,69.957,69.525,69.782,32161.94
1780559100000,69.789,69.817,69.084,69.112,33472.79
1780560000000,69.112,69.386,68.438,68.466,57649.24
1780560900000,68.466,69.027,68.27,68.949,39267.98
1780561800000,68.95,69.323,68.76,68.839,27104.05
1780562700000,68.846,69.361,68.835,69.182,30617.46
1780563600000,69.175,69.219,68.239,68.392,46814.23
1780564500000,68.375,68.433,67.731,67.839,62100.08
1780565400000,67.838,68.146,67.682,68.048,43509.15
1780566300000,68.048,68.816,68.035,68.815,40245.11
1780567200000,68.815,68.87,68.248,68.465,33220.12
1780568100000,68.465,68.715,68.258,68.306,27022.99
1780569000000,68.306,68.723,68.15,68.341,24506.07
1780569900000,68.349,68.349,67.506,67.828,93527.13
1780570800000,67.863,68.097,67.362,67.585,46928.67
1780571700000,67.584,68.397,67.498,68.129,35580.55
1780572600000,68.176,68.573,67.878,67.945,33246.04
1780573500000,67.945,68.66,67.945,68.645,29337.49
1780574400000,68.645,69.02,68.264,68.432,47118.53
1780575300000,68.432,69.33,68.371,69.305,40911.29
1780576200000,69.312,70.125,69.249,69.864,56268.85
1780577100000,69.86,70.322,69.787,70.056,41942.05
1780578000000,70.055,70.125,69.722,69.74,27644.17
1780578900000,69.74,69.823,69.0,69.316,55341.33
1780579800000,69.308,70.534,69.222,70.012,77172.05
1780580700000,70.005,70.344,69.775,70.302,58228.67
1780581600000,70.338,70.581,70.036,70.457,29496.4
1780582500000,70.457,70.476,69.991,70.121,35038.09
1780583400000,70.102,70.119,69.563,69.852,59130.72
1780584300000,69.859,69.926,69.535,69.745,28999.17
1780585200000,69.752,70.456,69.59,70.262,60452.08
1780586100000,70.261,70.316,69.361,69.828,58700.83
1780587000000,69.812,69.906,69.557,69.689,30504.49
1780587900000,69.689,69.831,69.41,69.602,25548.31
1780588800000,69.602,69.63,69.229,69.272,27174.37
1780589700000,69.264,69.539,69.06,69.06,25495.62
1780590600000,69.06,69.516,68.939,69.388,38065.72
1780591500000,69.395,69.603,69.2,69.375,25682.99
1780592400000,69.382,69.702,69.19,69.625,26396.44
1780593300000,69.617,69.625,68.987,69.162,28207.86
1780594200000,69.162,69.233,68.481,68.605,32864.08
1780595100000,68.622,69.524,68.476,69.209,60106.11
1780596000000,69.209,69.265,68.569,68.642,27100.92
1780596900000,68.642,69.603,68.642,69.598,22947.82
1780597800000,69.592,69.842,69.431,69.585,38265.89
1780598700000,69.585,69.8,69.421,69.481,40571.35
1780599600000,69.48,69.52,69.064,69.396,61255.5
1780600500000,69.389,69.659,69.235,69.535,42926.37
1780601400000,69.535,69.593,69.201,69.229,23629.1
1780602300000,69.236,69.266,68.981,69.052,21006.5
1780603200000,69.052,69.096,68.393,68.848,41263.05
1780604100000,68.841,68.989,68.567,68.724,33449.4
1780605000000,68.725,68.97,68.69,68.841,24380.56
1780605900000,68.841,68.95,68.477,68.762,21685.02
1780606800000,68.769,68.996,68.604,68.802,24583.11
1780607700000,68.82,68.84,68.179,68.252,30368.54
1780608600000,68.259,68.299,67.571,67.999,54318.41
1780609500000,67.999,68.095,67.74,67.752,37769.31
1780610400000,67.748,68.096,67.521,67.776,39175.54
1780611300000,67.769,68.072,67.769,67.896,25770.88
1780612200000,67.895,68.04,67.55,67.949,24899.92
1780613100000,67.949,68.51,67.78,68.441,29481.52
1780614000000,68.448,68.824,68.361,68.526,33529.66
1780614900000,68.526,68.565,67.958,68.211,30403.62
1780615800000,68.204,68.698,68.201,68.679,27649.33
1780616700000,68.68,68.87,68.521,68.812,27686.36
1780617600000,68.78,68.78,68.42,68.442,21980.09
1780618500000,68.449,69.037,68.284,69.02,40741.65
1780619400000,69.021,69.059,68.642,68.759,28802.71
1780620300000,68.752,69.009,68.221,68.268,22938.47
1780621200000,68.268,68.268,67.534,68.205,54502.01
1780622100000,68.206,68.42,67.945,68.382,42352.17
1780623000000,68.4,68.764,68.25,68.508,31225.45
1780623900000,68.509,68.683,68.278,68.462,23834.06
1780624800000,68.462,68.567,68.122,68.17,30678.46
1780625700000,68.164,68.326,67.669,67.669,36960.92
1780626600000,67.668,68.016,67.37,67.695,40419.56
1780627500000,67.702,67.951,67.145,67.266,40149.22
1780628400000,67.301,67.356,66.991,67.036,37786.44
1780629300000,67.069,67.819,67.069,67.269,26979.96
1780630200000,67.288,67.603,66.865,66.969,27821.02
1780631100000,66.97,67.179,66.899,67.036,25075.59
1780632000000,67.065,67.709,66.437,67.346,71403.23
1780632900000,67.375,67.844,66.973,67.843,31884.82
1780633800000,67.834,67.844,67.128,67.176,31477.71
1780634700000,67.169,67.971,66.879,67.886,40371.93
1780635600000,67.886,68.036,67.511,67.675,28505.74
1780636500000,67.668,67.889,67.451,67.785,24882.82
1780637400000,67.785,67.924,66.633,66.669,44324.84
1780638300000,66.663,66.783,66.038,66.161,65358.92
1780639200000,66.193,66.49,65.594,65.595,76968.17
1780640100000,65.582,65.862,63.789,64.541,163445.12
1780641000000,64.532,65.456,64.406,65.369,56201.45
1780641900000,65.382,65.452,64.681,64.991,41183.56
1780642800000,64.998,65.109,63.87,64.072,45083.21
1780643700000,64.112,65.502,64.105,65.439,53486.82
1780644600000,65.439,66.136,65.277,66.132,48789.89
1780645500000,66.132,66.26,65.84,66.123,34198.89
1780646400000,66.123,66.142,65.466,65.595,33121.75
1780647300000,65.6,65.95,65.367,65.865,25316.36
1780648200000,65.882,66.046,65.301,65.318,26179.18
1780649100000,65.302,65.5,65.027,65.248,27182.23
1780650000000,65.247,66.23,65.242,66.23,36100.95
1780650900000,66.23,66.464,65.975,66.334,45941.78
1780651800000,66.335,66.386,66.024,66.081,37646.85
1780652700000,66.088,66.535,66.055,66.496,37300.8
1780653600000,66.497,66.671,66.348,66.53,26692.55
1780654500000,66.522,66.538,66.161,66.458,21057.32
1780655400000,66.465,66.686,66.148,66.552,30745.89
1780656300000,66.545,66.552,66.105,66.362,25449.76
1780657200000,66.371,66.389,65.772,65.961,31652.61
1780658100000,65.96,66.75,65.884,66.535,40431.13
1780659000000,66.528,66.602,66.024,66.024,21061.86
1780659900000,66.024,66.306,65.96,66.038,26939.93
1780660800000,66.038,66.19,65.41,65.848,48452.44
1780661700000,65.848,66.309,65.731,65.847,26294.43
1780662600000,65.87,66.125,65.177,65.639,40691.16
1780663500000,65.672,65.802,65.33,65.775,20999.58
1780664400000,65.768,66.394,65.768,66.247,34257.27
1780665300000,66.247,66.702,66.087,66.481,35063.6
1780666200000,66.48,66.764,65.716,65.849,52843.44
1780667100000,65.85,65.935,64.263,64.276,89260.67
1780668000000,64.268,65.29,63.889,64.945,102706.16
1780668900000,64.938,65.336,64.55,64.85,64123.55
1780669800000,64.85,65.714,64.64,65.435,86931.91
1780670700000,65.439,65.818,64.851,65.211,57963.83
1780671600000,65.21,65.285,64.277,64.397,86379.94
1780672500000,64.397,64.992,64.177,64.558,71609.58
1780673400000,64.507,64.736,63.943,64.339,52094.26
1780674300000,64.337,64.477,63.743,64.235,71691.07
1780675200000,64.201,64.715,63.13,64.519,121052.75
1780676100000,64.531,65.486,64.314,64.921,113268.12
1780677000000,64.928,65.176,64.418,64.568,53119.75
1780677900000,64.584,65.942,64.584,65.835,52692.18
1780678800000,65.827,66.014,65.295,65.424,36931.95
1780679700000,65.425,65.449,64.77,64.869,35965.96
1780680600000,64.87,65.532,64.772,64.972,27585.88
1780681500000,65.006,65.132,64.871,65.06,21184.09
1780682400000,65.06,65.345,64.89,64.935,20918.7
1780683300000,64.936,64.939,63.941,63.954,42066.7
1780684200000,63.962,64.24,63.422,63.79,96134.33
1780685100000,63.8,63.826,62.568,62.848,113881.6
1780686000000,62.848,62.973,61.731,61.871,191648.71
1780686900000,61.879,62.776,61.433,62.742,54967.3
1780687800000,62.742,62.761,61.911,62.404,26779.81
1780688700000,62.393,63.786,62.384,63.414,49514.62
1780689600000,63.392,64.184,62.637,63.982,77916.41
1780690500000,64.012,64.338,63.827,64.145,41307.51
1780691400000,64.152,64.475,64.002,64.399,22865.84
1780692300000,64.399,64.762,64.241,64.639,33990.92
1780693200000,64.595,65.04,64.509,64.855,32076.22
1780694100000,64.855,65.064,64.772,64.895,27859.49
1780695000000,64.895,65.357,64.712,65.285,25405.19
1780695900000,65.284,65.315,64.826,64.85,28815.31
1780696800000,64.832,64.855,63.766,64.251,41701.66
1780697700000,64.25,64.649,64.07,64.091,22615.68
1780698600000,64.098,64.623,63.927,64.515,26314.75
1780699500000,64.515,64.545,64.249,64.355,18356.4
1780700400000,64.362,64.747,64.014,64.015,20420.83
1780701300000,64.023,64.062,63.378,63.53,35714.35
1780702200000,63.53,63.533,62.594,63.185,47442.17
1780703100000,63.194,63.602,62.968,63.595,25298.72
1780704000000,63.582,64.466,63.582,64.465,32776.51
1780704900000,64.465,64.614,64.15,64.412,26586.91
1780705800000,64.405,64.635,64.347,64.542,19540.77
1780706700000,64.542,64.778,64.508,64.625,19157.78
1780707600000,64.617,64.813,64.268,64.335,19267.66
1780708500000,64.335,64.418,63.805,64.385,23662.85
1780709400000,64.386,64.476,63.887,63.985,20177.04
1780710300000,63.985,64.168,63.746,63.802,20661.1
1780711200000,63.802,63.812,63.46,63.532,20930.67
1780712100000,63.526,63.702,63.215,63.482,26213.26
1780713000000,63.482,63.804,63.374,63.58,19003.37
1780713900000,63.558,63.893,63.452,63.465,21985.5
1780714800000,63.472,63.472,63.023,63.198,23719.12
1780715700000,63.191,63.329,62.854,63.005,19965.47
1780716600000,63.004,63.039,62.533,62.811,26336.71
1780717500000,62.796,63.0,62.565,62.795,20117.34
1780718400000,62.788,63.067,61.511,61.652,48696.25
1780719300000,61.651,61.946,60.943,61.155,53717.37
1780720200000,61.149,61.23,60.3,60.525,56889.5
1780721100000,60.524,61.253,60.288,60.802,34328.86
1780722000000,60.811,61.151,60.036,60.582,46909.69
1780722900000,60.606,62.569,60.535,62.075,64055.79
1780723800000,62.068,62.461,61.854,62.28,24494.21
1780724700000,62.286,62.663,62.16,62.564,28932.91
1780725600000,62.564,62.98,62.538,62.977,27701.92
1780726500000,62.979,63.3,62.767,62.986,25636.19
1780727400000,62.992,63.248,62.644,62.644,23894.53
1780728300000,62.636,62.662,62.05,62.185,32745.64
1780729200000,62.191,62.94,62.028,62.921,62630.93
1780730100000,62.9,63.118,62.543,62.611,25262.21
1780731000000,62.61,62.989,62.571,62.951,21431.13
1780731900000,62.944,63.08,62.698,62.751,18502.86
1780732800000,62.752,62.977,62.5,62.914,20097.79
1780733700000,62.915,63.395,62.76,63.304,25768.57
1780734600000,63.306,63.556,63.188,63.245,28711.19
1780735500000,63.251,63.376,63.076,63.117,21593.47
1780736400000,63.125,63.315,63.017,63.148,20624.9
1780737300000,63.155,63.512,63.033,63.511,25069.51
1780738200000,63.512,63.512,63.1,63.188,20163.24
1780739100000,63.181,63.189,62.434,62.662,33078.19
1780740000000,62.655,62.662,61.875,61.898,40392.79
1780740900000,61.891,62.068,61.654,61.801,28329.09
1780741800000,61.805,61.823,61.13,61.489,47036.46
1780742700000,61.488,61.843,61.265,61.812,31652.59
1780743600000,61.763,62.14,61.704,61.975,29284.57
1780744500000,61.975,62.305,61.777,62.232,22934.31
1780745400000,62.232,62.446,62.12,62.356,23985.44
1780746300000,62.362,62.613,62.3,62.388,22089.8
1780747200000,62.396,62.713,62.389,62.595,24184.42
1780748100000,62.588,62.653,62.161,62.168,41944.47
1780749000000,62.161,62.568,61.974,62.538,25465.57
1780749900000,62.531,63.039,62.4,62.872,49946.68
1780750800000,62.872,63.018,62.717,62.734,34842.52
1780751700000,62.734,62.872,62.51,62.51,25604.94
1780752600000,62.51,62.511,62.128,62.499,39474.53
1780753500000,62.5,62.72,62.257,62.373,33052.69
1780754400000,62.39,62.824,62.304,62.731,25333.54
1780755300000,62.73,62.871,62.434,62.588,27132.4
1780756200000,62.594,62.849,62.465,62.788,20691.77
1780757100000,62.782,62.838,62.271,62.288,20110.46
1780758000000,62.295,62.44,61.554,61.621,87924.11
1780758900000,61.62,61.754,61.289,61.601,52810.01
