timestamp_ms,open,high,low,close,volume
1786548600000,75.69,75.809,75.584,75.756,26724.14
1786549500000,75.756,75.79,75.642,75.713,19833.44
1786550400000,75.706,75.756,75.596,75.7,19249.38
1786551300000,75.7,75.804,75.654,75.722,17441.98
1786552200000,75.729,75.73,75.583,75.609,25810.67
1786553100000,75.602,75.669,75.51,75.643,21414.45
1786554000000,75.643,75.756,75.636,75.719,22826.44
1786554900000,75.72,75.796,75.631,75.785,18012.2
1786555800000,75.792,76.01,75.708,75.919,25673.61
1786556700000,75.918,76.014,75.864,75.864,20522.13
1786557600000,75.864,76.004,75.85,75.969,17813.06
1786558500000,75.962,75.97,75.878,75.932,18016.47
1786559400000,75.939,76.057,75.914,75.978,24031.96
1786560300000,75.986,75.986,75.791,75.845,19401.68
1786561200000,75.845,75.963,75.821,75.829,16494.1
1786562100000,75.822,75.873,75.695,75.811,24122.72
1786563000000,75.811,75.819,75.565,75.569,19908.57
1786563900000,75.569,75.732,75.55,75.721,32658.78
1786564800000,75.722,75.855,75.712,75.786,19726.83
1786565700000,75.786,75.845,75.704,75.844,16446.95
1786566600000,75.837,75.978,75.837,75.941,21452.99
1786567500000,75.948,75.953,75.86,75.898,19177.73
1786568400000,75.898,75.973,75.797,75.806,20567.17
1786569300000,75.806,75.849,75.395,75.495,30028.13
1786570200000,75.488,75.626,75.4,75.613,25662.29
1786571100000,75.619,75.679,75.413,75.44,20406.66
1786572000000,75.433,75.632,75.295,75.553,25655.82
1786572900000,75.546,75.603,75.502,75.545,16232.49
1786573800000,75.552,75.556,75.384,75.463,20695.47
1786574700000,75.456,75.497,75.387,75.483,19498.11
1786575600000,75.483,75.524,75.353,75.429,16848.01
1786576500000,75.429,75.443,75.344,75.429,16991.88
1786577400000,75.445,75.575,75.444,75.512,17079.82
1786578300000,75.519,75.6,75.508,75.581,18531.39
1786579200000,75.588,75.797,75.557,75.729,28671.43
1786580100000,75.722,75.867,75.653,75.756,23554.79
1786581000000,75.763,75.764,75.54,75.569,20032.34
1786581900000,75.569,75.657,75.52,75.571,20845.95
1786582800000,75.578,75.719,75.504,75.705,15944.33
1786583700000,75.698,75.706,75.443,75.505,17053.02
1786584600000,75.505,75.763,75.497,75.593,19317.5
1786585500000,75.582,75.693,75.536,75.603,16002.64
1786586400000,75.604,75.604,75.524,75.574,37592.15
1786587300000,75.58,75.659,75.573,75.642,16694.12
1786588200000,75.642,75.672,75.483,75.666,20546.5
1786589100000,75.673,75.937,75.635,75.936,23180.88
1786590000000,75.929,76.126,75.925,76.117,36615.35
1786590900000,76.117,76.2,76.045,76.191,22592.39
1786591800000,76.199,76.279,76.138,76.188,25293.56
1786592700000,76.181,76.28,76.177,76.208,17266.92
1786593600000,76.215,76.266,76.117,76.155,32063.57
1786594500000,76.146,76.155,75.99,76.05,29168.89
1786595400000,76.05,76.152,76.041,76.121,18157.86
1786596300000,76.128,76.168,76.065,76.108,19960.46
1786597200000,76.108,76.229,76.06,76.228,19448.83
1786598100000,76.222,76.347,76.222,76.346,25276.24
1786599000000,76.346,76.569,76.264,76.536,32169.3
1786599900000,76.541,76.599,76.45,76.498,22593.48
1786600800000,76.498,76.511,76.404,76.435,18152.9
1786601700000,76.427,76.472,76.38,76.394,21158.97
1786602600000,76.394,76.469,76.287,76.295,16232.66
1786603500000,76.288,76.486,76.287,76.485,18023.45
1786604400000,76.478,76.49,76.374,76.391,16984.24
1786605300000,76.39,76.465,76.36,76.451,16815.67
1786606200000,76.444,76.491,76.408,76.414,16994.63
1786607100000,76.414,76.447,76.36,76.392,18124.77
1786608000000,76.392,76.449,76.254,76.265,17732.64
1786608900000,76.257,76.266,76.204,76.228,17016.98
1786609800000,76.234,76.29,76.193,76.197,18366.38
1786610700000,76.199,76.2,76.14,76.164,22060.19
1786611600000,76.171,76.175,75.891,75.912,23833.52
1786612500000,75.912,76.025,75.854,75.965,23202.8
1786613400000,75.972,76.043,75.899,75.945,17222.9
1786614300000,75.945,76.146,75.937,76.128,22918.14
1786615200000,76.134,76.152,75.796,75.814,27404.55
1786616100000,75.814,75.869,75.788,75.808,28228.48
1786617000000,75.808,75.819,75.654,75.715,46100.21
1786617900000,75.709,75.8,75.702,75.711,37107.89
1786618800000,75.711,75.714,75.595,75.612,26064.31
1786619700000,75.611,75.64,75.519,75.553,27079.45
1786620600000,75.553,75.7,75.512,75.596,37823.01
1786621500000,75.597,75.68,75.572,75.602,25099.89
1786622400000,75.603,75.8,75.591,75.799,34782.97
1786623300000,75.79,75.887,75.748,75.84,25004.55
1786624200000,75.838,76.0,75.724,75.93,32676.55
1786625100000,75.928,76.096,75.85,76.088,24074.42
1786626000000,76.094,76.18,76.054,76.108,49309.12
1786626900000,76.115,76.116,76.007,76.02,22542.99
1786627800000,76.013,76.326,76.005,76.255,32371.79
1786628700000,76.255,76.265,76.136,76.141,23686.89
1786629600000,76.141,76.42,76.094,76.308,27336.33
1786630500000,76.308,76.393,76.191,76.242,24158.16
1786631400000,76.242,76.556,76.204,76.528,45076.32
1786632300000,76.529,76.543,76.42,76.442,30021.3
1786633200000,76.432,76.496,76.327,76.338,20445.12
1786634100000,76.338,76.411,75.935,76.015,46420.26
1786635000000,76.022,76.156,75.994,76.069,20058.5
1786635900000,76.068,76.069,75.591,75.599,38074.65
1786636800000,75.599,75.78,75.495,75.676,50003.8
1786637700000,75.67,75.848,75.606,75.615,34320.24
1786638600000,75.623,75.67,75.058,75.31,97670.11
1786639500000,75.32,75.613,75.247,75.553,44989.9
1786640400000,75.553,75.754,75.469,75.699,30428.85
1786641300000,75.7,75.847,75.688,75.786,28855.44
1786642200000,75.786,75.9,75.718,75.836,30191.66
1786643100000,75.836,75.867,75.706,75.743,21546.46
1786644000000,75.743,75.875,75.701,75.839,18016.39
1786644900000,75.832,75.92,75.682,75.716,19322.09
1786645800000,75.723,75.785,75.638,75.785,22140.16
1786646700000,75.785,76.067,75.784,75.976,32001.82
1786647600000,75.983,76.248,75.929,76.106,55362.35
1786648500000,76.106,76.129,76.023,76.093,27132.77
1786649400000,76.093,76.11,76.021,76.094,18393.37
1786650300000,76.094,76.155,76.059,76.152,21828.77
1786651200000,76.155,76.286,76.108,76.149,33188.0
1786652100000,76.142,76.224,76.131,76.216,18601.04
1786653000000,76.223,76.3,76.199,76.216,25588.54
1786653900000,76.209,76.216,76.142,76.182,16967.27
1786654800000,76.189,76.3,76.181,76.206,16354.86
1786655700000,76.206,76.218,76.125,76.126,16194.08
1786656600000,76.126,76.173,76.078,76.153,17344.67
1786657500000,76.146,76.297,76.123,76.166,17216.77
1786658400000,76.172,76.412,76.166,76.358,26556.67
1786659300000,76.358,76.392,76.308,76.379,16847.23
1786660200000,76.379,76.397,76.319,76.322,18203.75
1786661100000,76.329,76.347,76.214,76.219,17591.8
1786662000000,76.219,76.219,76.135,76.152,18582.77
1786662900000,76.158,76.247,76.105,76.198,18805.87
1786663800000,76.206,76.259,76.181,76.252,29313.78
1786664700000,76.252,76.277,76.177,76.218,17061.83
1786665600000,76.218,76.282,76.154,76.154,16077.57
1786666500000,76.153,76.211,76.068,76.072,17502.55
1786667400000,76.072,76.169,75.954,76.133,21193.03
1786668300000,76.133,76.133,76.001,76.049,19948.8
1786669200000,76.056,76.08,75.905,75.915,32936.86
1786670100000,75.922,76.067,75.89,75.969,24530.16
1786671000000,75.969,76.106,75.945,76.102,16824.38
1786671900000,76.102,76.142,76.045,76.072,17585.21
1786672800000,76.072,76.163,76.045,76.101,18562.89
1786673700000,76.101,76.131,75.971,76.013,17641.8
1786674600000,76.006,76.1,75.971,76.046,15472.0
1786675500000,76.052,76.167,76.0,76.001,19554.97
1786676400000,76.001,76.001,75.755,75.886,20115.62
1786677300000,75.886,76.03,75.88,75.959,17684.32
1786678200000,75.959,75.959,75.755,75.809,17758.67
1786679100000,75.809,75.809,75.72,75.729,20076.45
1786680000000,75.729,75.888,75.702,75.888,16627.57
1786680900000,75.888,75.983,75.88,75.899,16639.51
1786681800000,75.905,75.92,75.87,75.885,19376.73
1786682700000,75.885,75.893,75.793,75.804,18570.15
1786683600000,75.797,75.876,75.797,75.801,21430.12
1786684500000,75.801,75.85,75.687,75.834,22919.02
1786685400000,75.827,75.94,75.764,75.909,17531.83
1786686300000,75.909,75.919,75.828,75.879,17240.61
1786687200000,75.879,75.88,75.729,75.738,17991.16
1786688100000,75.738,75.749,75.571,75.575,24891.86
1786689000000,75.582,75.65,75.574,75.619,17561.88
1786689900000,75.612,75.66,75.5,75.519,24262.53
1786690800000,75.512,75.641,75.465,75.622,18306.91
1786691700000,75.622,75.69,75.611,75.672,18499.54
1786692600000,75.672,75.673,75.512,75.584,29870.8
1786693500000,75.584,75.607,75.542,75.549,16443.94
1786694400000,75.549,75.637,75.539,75.619,21188.81
1786695300000,75.619,75.68,75.532,75.62,24588.2
1786696200000,75.613,75.836,75.61,75.685,24510.29
1786697100000,75.685,75.846,75.664,75.825,19834.65
1786698000000,75.818,75.845,75.705,75.779,17478.82
1786698900000,75.772,75.79,75.664,75.665,16475.12
1786699800000,75.665,75.673,75.367,75.409,32037.36
1786700700000,75.416,75.533,75.408,75.462,21251.85
1786701600000,75.462,75.562,75.427,75.526,45634.96
1786702500000,75.533,75.6,75.435,75.475,18368.86
1786703400000,75.475,75.547,75.458,75.467,33101.37
1786704300000,75.467,75.507,75.3,75.353,27570.2
1786705200000,75.352,75.49,75.345,75.42,31734.29
1786706100000,75.413,75.591,75.413,75.505,23832.46
1786707000000,75.512,75.56,75.461,75.498,19278.15
1786707900000,75.498,75.526,75.462,75.486,20964.77
1786708800000,75.493,75.534,75.289,75.365,19622.55
1786709700000,75.372,75.503,75.348,75.502,18355.84
1786710600000,75.502,75.56,75.401,75.409,17286.52
1786711500000,75.409,75.463,75.35,75.415,21568.4
1786712400000,75.414,75.43,75.3,75.411,22187.71
1786713300000,75.411,75.419,75.241,75.329,31107.48
1786714200000,75.337,75.367,75.214,75.349,21493.3
1786715100000,75.342,75.387,75.261,75.308,17779.01
1786716000000,75.308,75.38,75.178,75.199,21796.38
1786716900000,75.199,75.263,75.018,75.195,42897.88
1786717800000,75.195,75.372,75.164,75.295,33124.52
1786718700000,75.299,75.345,75.137,75.229,43196.8
1786719600000,75.229,75.268,75.128,75.245,20842.97
1786720500000,75.245,75.528,75.201,75.525,36095.39
1786721400000,75.512,75.705,75.385,75.679,76550.34
1786722300000,75.679,75.732,75.596,75.615,21249.57
1786723200000,75.608,75.67,75.534,75.61,21916.06
1786724100000,75.602,75.629,75.505,75.538,22996.35
1786725000000,75.531,75.656,75.523,75.545,34302.9
1786725900000,75.545,75.546,75.413,75.441,64922.84
1786726800000,75.435,75.521,75.394,75.5,65667.07
1786727700000,75.5,75.637,75.497,75.567,16921.79
1786728600000,75.567,75.603,75.384,75.4,22855.46
1786729500000,75.392,75.447,75.106,75.236,54038.0
1786730400000,75.236,75.244,74.974,75.021,53548.2
1786731300000,75.028,75.207,74.959,75.139,22333.54
1786732200000,75.129,75.147,74.984,75.089,22381.67
1786733100000,75.096,75.097,74.876,74.913,36617.6
1786734000000,74.92,74.924,74.682,74.687,55032.59
1786734900000,74.68,74.825,74.6,74.792,50646.84
1786735800000,74.792,75.021,74.765,75.013,20951.56
1786736700000,75.013,75.046,74.949,74.953,19166.78
1786737600000,74.953,75.135,74.915,75.072,32436.23
1786738500000,75.065,75.167,75.041,75.156,15963.32
1786739400000,75.163,75.208,75.111,75.176,18923.77
1786740300000,75.176,75.197,75.071,75.102,65484.49
1786741200000,75.102,75.168,75.054,75.09,16363.86
1786742100000,75.09,75.193,75.083,75.162,17097.99
1786743000000,75.162,75.183,75.089,75.099,15529.11
1786743900000,75.093,75.166,75.065,75.134,16088.28
1786744800000,75.141,75.23,75.098,75.101,16278.23
1786745700000,75.101,75.101,74.942,74.943,21986.12
1786746600000,74.943,75.066,74.943,75.063,18990.21
1786747500000,75.06,75.184,75.06,75.16,16325.35
1786748400000,75.153,75.2,75.1,75.191,16941.56
1786749300000,75.186,75.31,75.149,75.306,21684.3
1786750200000,75.307,75.364,75.222,75.33,19826.71
1786751100000,75.319,75.383,75.311,75.362,16386.7
1786752000000,75.362,75.384,75.309,75.332,15960.91
1786752900000,75.325,75.362,75.311,75.346,22134.57
1786753800000,75.346,75.384,75.324,75.34,15894.7
1786754700000,75.346,75.383,75.295,75.306,15386.44
1786755600000,75.298,75.383,75.258,75.369,17000.17
1786756500000,75.362,75.436,75.311,75.382,19278.3
1786757400000,75.382,75.417,75.352,75.393,17017.42
1786758300000,75.399,75.4,75.356,75.361,15593.87
1786759200000,75.36,75.443,75.356,75.432,19006.3
1786760100000,75.433,75.57,75.432,75.52,42233.28
1786761000000,75.52,75.625,75.509,75.593,43665.35
1786761900000,75.586,75.617,75.536,75.613,40574.23
1786762800000,75.607,75.68,75.596,75.641,47081.4
1786763700000,75.647,75.668,75.553,75.58,26211.89
1786764600000,75.58,75.6,75.45,75.457,19600.54
1786765500000,75.463,75.463,75.369,75.373,16571.01
1786766400000,75.38,75.441,75.323,75.441,18370.02
1786767300000,75.438,75.557,75.438,75.534,16178.61
1786768200000,75.53,75.56,75.489,75.56,17385.85
1786769100000,75.553,75.561,75.48,75.484,16505.6
1786770000000,75.484,75.547,75.432,75.506,16212.98
1786770900000,75.506,75.514,75.393,75.43,15805.65
1786771800000,75.43,75.457,75.255,75.353,19293.68
1786772700000,75.346,75.371,75.266,75.303,16987.89
1786773600000,75.296,75.364,75.232,75.24,16937.96
1786774500000,75.24,75.304,75.233,75.273,15919.09
1786775400000,75.281,75.341,75.272,75.34,49211.16
1786776300000,75.332,75.447,75.332,75.396,18136.72
1786777200000,75.396,75.397,75.308,75.357,16779.52
1786778100000,75.357,75.374,75.275,75.293,19886.52
1786779000000,75.293,75.299,75.212,75.24,17755.93
1786779900000,75.247,75.248,75.16,75.182,17256.32
1786780800000,75.188,75.212,75.119,75.179,18449.31
1786781700000,75.18,75.26,75.179,75.225,16024.43
1786782600000,75.227,75.236,75.099,75.1,38828.42
1786783500000,75.106,75.15,75.032,75.039,48234.72
1786784400000,75.039,75.09,75.01,75.066,18839.86
1786785300000,75.072,75.143,75.065,75.139,16525.99
1786786200000,75.137,75.173,75.135,75.17,18385.68
1786787100000,75.17,75.206,75.163,75.205,18511.98
1786788000000,75.199,75.253,75.166,75.252,17760.3
1786788900000,75.252,75.311,75.17,75.273,19558.01
1786789800000,75.273,75.303,75.226,75.23,15852.65
1786790700000,75.23,75.25,75.229,75.249,15674.78
1786791600000,75.249,75.27,75.222,75.229,15628.85
1786792500000,75.229,75.27,75.193,75.213,29240.6
1786793400000,75.219,75.249,75.209,75.245,15702.59
1786794300000,75.245,75.253,75.185,75.205,16184.15
1786795200000,75.212,75.213,75.161,75.185,15594.0
1786796100000,75.192,75.213,75.172,75.179,16437.46
1786797000000,75.173,75.25,75.169,75.231,30196.33
1786797900000,75.231,75.383,75.214,75.378,19491.65
1786798800000,75.378,75.455,75.361,75.445,42698.97
1786799700000,75.437,75.449,75.404,75.442,21488.34
1786800600000,75.43,75.526,75.429,75.524,43446.05
1786801500000,75.518,75.525,75.493,75.518,18490.99
1786802400000,75.518,75.539,75.497,75.524,16903.53
1786803300000,75.525,75.536,75.404,75.452,17519.47
1786804200000,75.445,75.53,75.444,75.469,16020.29
1786805100000,75.462,75.473,75.407,75.408,16251.43
1786806000000,75.408,75.443,75.404,75.436,19738.78
1786806900000,75.436,75.465,75.327,75.412,16743.57
1786807800000,75.419,75.487,75.411,75.462,17138.36
1786808700000,75.462,75.487,75.439,75.475,36430.23
1786809600000,75.482,75.485,75.394,75.402,17265.18
1786810500000,75.395,75.476,75.365,75.455,16930.22
1786811400000,75.462,75.479,75.398,75.419,16007.52
1786812300000,75.412,75.45,75.411,75.449,15626.68
1786813200000,75.45,75.534,75.438,75.533,16423.18
1786814100000,75.533,75.617,75.5,75.529,22294.06
1786815000000,75.523,75.603,75.522,75.579,16781.56
1786815900000,75.579,75.628,75.575,75.627,16922.81
1786816800000,75.627,75.628,75.501,75.529,17621.48
1786817700000,75.522,75.53,75.48,75.481,16940.82
1786818600000,75.481,75.535,75.48,75.526,15812.53
1786819500000,75.527,75.559,75.509,75.521,17914.57
1786820400000,75.521,75.523,75.483,75.484,15887.19
1786821300000,75.484,75.513,75.48,75.512,15389.62
1786822200000,75.512,75.519,75.487,75.498,16567.91
1786823100000,75.491,75.516,75.49,75.508,15028.97
1786824000000,75.508,75.516,75.488,75.495,15183.6
1786824900000,75.488,75.499,75.381,75.42,16738.16
1786825800000,75.425,75.476,75.417,75.468,15863.26
1786826700000,75.475,75.519,75.452,75.486,16545.23
1786827600000,75.492,75.549,75.485,75.541,14588.89
1786828500000,75.548,75.633,75.54,75.629,22403.31
1786829400000,75.621,75.699,75.608,75.685,17891.1
1786830300000,75.688,75.694,75.581,75.59,18936.2
1786831200000,75.59,75.633,75.571,75.589,18744.6
1786832100000,75.589,75.594,75.559,75.585,15970.86
1786833000000,75.585,75.608,75.512,75.559,16998.84
1786833900000,75.566,75.616,75.549,75.552,18096.31
1786834800000,75.552,75.559,75.309,75.401,22497.55
1786835700000,75.401,75.41,75.288,75.322,22059.61
1786836600000,75.322,75.346,75.271,75.302,15645.46
1786837500000,75.302,75.32,75.295,75.303,15397.53
1786838400000,75.306,75.32,75.227,75.292,16496.16
1786839300000,75.299,75.387,75.269,75.366,16367.16
1786840200000,75.366,75.418,75.358,75.415,18575.85
1786841100000,75.415,75.46,75.359,75.432,17439.42
1786842000000,75.432,75.497,75.335,75.355,16184.36
1786842900000,75.355,75.38,75.302,75.337,15722.46
1786843800000,75.336,75.399,75.258,75.396,16492.52
1786844700000,75.396,75.407,75.358,75.377,15292.16
1786845600000,75.383,75.403,75.3,75.301,15260.54
1786846500000,75.301,75.576,75.225,75.542,20890.41
1786847400000,75.552,75.615,75.541,75.614,17893.02
1786848300000,75.615,75.615,75.478,75.519,15902.87
1786849200000,75.526,75.61,75.513,75.582,15651.15
1786850100000,75.589,75.61,75.544,75.545,22976.55
1786851000000,75.552,75.579,75.544,75.562,15288.33
1786851900000,75.562,75.57,75.535,75.542,15219.67
1786852800000,75.548,75.573,75.514,75.515,16198.17
1786853700000,75.522,75.552,75.48,75.551,14900.29
1786854600000,75.551,75.552,75.467,75.485,16051.09
1786855500000,75.485,75.503,75.4,75.413,15855.41
1786856400000,75.413,75.47,75.38,75.468,15974.28
1786857300000,75.47,75.477,75.341,75.349,19528.88
1786858200000,75.349,75.39,75.314,75.318,23342.49
1786859100000,75.325,75.343,75.302,75.325,15083.47
1786860000000,75.318,75.343,75.27,75.295,36076.39
1786860900000,75.296,75.313,75.248,75.313,18130.74
1786861800000,75.312,75.376,75.302,75.375,30174.12
1786862700000,75.385,75.47,75.334,75.335,16152.21
1786863600000,75.335,75.4,75.319,75.392,15594.45
1786864500000,75.399,75.464,75.35,75.395,16723.49
1786865400000,75.402,75.403,75.377,75.385,15632.03
1786866300000,75.386,75.444,75.374,75.425,15427.16
1786867200000,75.425,75.426,75.374,75.378,14932.07
1786868100000,75.385,75.423,75.377,75.395,15420.14
1786869000000,75.402,75.453,75.394,75.401,18758.26
1786869900000,75.407,75.445,75.397,75.437,15431.02
1786870800000,75.444,75.445,75.387,75.395,15503.31
1786871700000,75.387,75.413,75.368,75.396,15562.38
1786872600000,75.388,75.412,75.233,75.278,16977.9
1786873500000,75.278,75.329,75.226,75.285,17845.41
1786874400000,75.278,75.286,75.161,75.165,21610.35
1786875300000,75.173,75.19,75.161,75.18,23420.18
1786876200000,75.186,75.203,75.125,75.174,18614.23
1786877100000,75.174,75.249,75.174,75.225,17147.97
1786878000000,75.225,75.23,75.165,75.226,18159.33
1786878900000,75.226,75.27,75.225,75.262,15715.76
1786879800000,75.269,75.273,75.212,75.231,15489.55
1786880700000,75.231,75.237,75.182,75.236,17238.87
1786881600000,75.229,75.24,75.178,75.216,15763.95
1786882500000,75.216,75.253,75.181,75.252,16308.05
1786883400000,75.242,75.253,75.167,75.168,16290.37
1786884300000,75.178,75.19,75.155,75.186,16221.82
1786885200000,75.179,75.297,75.175,75.268,17222.58
1786886100000,75.275,75.364,75.267,75.356,18849.48
1786887000000,75.363,75.364,75.308,75.353,15892.34
1786887900000,75.353,75.354,75.264,75.272,15613.04
1786888800000,75.272,75.29,75.211,75.236,15767.81
1786889700000,75.229,75.347,75.229,75.28,16329.63
1786890600000,75.28,75.362,75.268,75.341,20907.7
1786891500000,75.348,75.37,75.317,75.352,16148.85
1786892400000,75.352,75.413,75.345,75.409,18250.96
1786893300000,75.402,75.539,75.401,75.538,30648.98
1786894200000,75.538,75.55,75.471,75.472,47076.75
1786895100000,75.479,75.594,75.479,75.531,35751.55
1786896000000,75.525,75.544,75.468,75.493,19295.55
1786896900000,75.493,75.593,75.471,75.568,27749.61
1786897800000,75.568,75.689,75.514,75.515,42582.83
1786898700000,75.521,75.562,75.461,75.528,21857.42
1786899600000,75.521,75.569,75.496,75.51,21123.5
1786900500000,75.51,75.525,75.387,75.405,19543.37
1786901400000,75.405,75.419,75.298,75.299,27950.27
1786902300000,75.308,75.323,75.238,75.245,21383.85
1786903200000,75.246,75.263,75.004,75.091,95293.0
1786904100000,75.092,75.189,75.089,75.145,29295.17
1786905000000,75.144,75.159,75.104,75.152,16617.31
1786905900000,75.152,75.204,75.138,75.151,17899.72
1786906800000,75.153,75.236,75.141,75.226,18389.22
1786907700000,75.232,75.312,75.226,75.308,17793.46
1786908600000,75.299,75.323,75.244,75.252,18358.62
1786909500000,75.252,75.253,75.155,75.19,16681.77
1786910400000,75.196,75.305,75.162,75.256,15727.2
1786911300000,75.25,75.257,75.184,75.209,15872.89
1786912200000,75.209,75.226,75.02,75.103,17091.65
1786913100000,75.103,75.112,74.96,74.975,36621.87
1786914000000,74.975,75.041,74.829,74.999,36801.89
1786914900000,74.999,75.05,74.908,74.939,16742.9
1786915800000,74.939,74.98,74.058,74.537,123321.91
1786916700000,74.53,74.538,74.124,74.28,108116.88
1786917600000,74.28,74.487,74.119,74.392,103742.07
1786918500000,74.392,74.491,74.302,74.339,25730.47
1786919400000,74.346,74.38,74.212,74.32,26104.74
1786920300000,74.32,74.47,74.282,74.45,37605.58
1786921200000,74.45,74.556,74.419,74.419,26686.54
1786922100000,74.419,74.531,74.418,74.479,19453.49
1786923000000,74.486,74.557,74.475,74.523,17608.77
1786923900000,74.523,74.607,74.515,74.57,16884.04
1786924800000,74.576,74.596,74.516,74.564,35191.37
1786925700000,74.564,74.592,74.33,74.591,31665.65
1786926600000,74.592,74.7,74.395,74.699,29488.84
1786927500000,74.699,74.699,74.494,74.585,32679.1
1786928400000,74.585,75.106,74.547,74.885,35313.96
1786929300000,74.885,75.241,74.854,75.196,48777.98
1786930200000,75.189,75.338,75.108,75.249,36532.98
1786931100000,75.242,75.249,75.049,75.057,22874.46
1786932000000,75.058,75.118,75.024,75.052,23148.88
1786932900000,75.052,75.187,75.012,75.158,17621.9
1786933800000,75.16,75.382,75.101,75.319,29982.62
1786934700000,75.326,75.533,75.288,75.444,33158.93
1786935600000,75.445,75.497,75.408,75.496,19146.16
1786936500000,75.496,75.53,75.421,75.425,17075.71
1786937400000,75.424,75.487,75.412,75.474,20488.76
1786938300000,75.474,75.541,75.444,75.456,19487.84
1786939200000,75.456,75.592,75.456,75.561,31245.53
1786940100000,75.562,75.564,75.468,75.497,50196.64
1786941000000,75.49,75.523,75.454,75.455,18667.19
1786941900000,75.454,75.571,75.454,75.506,17150.47
1786942800000,75.505,75.517,75.396,75.462,38007.49
1786943700000,75.462,75.57,75.443,75.456,37320.6
1786944600000,75.456,75.457,75.422,75.43,16802.42
1786945500000,75.43,75.453,75.372,75.383,18140.16
1786946400000,75.383,75.447,75.32,75.429,17801.18
1786947300000,75.436,75.549,75.415,75.446,22823.31
1786948200000,75.439,75.578,75.427,75.57,27793.13
1786949100000,75.57,75.968,75.57,75.815,66491.25
1786950000000,75.808,75.921,75.754,75.776,46379.16
1786950900000,75.769,75.833,75.708,75.825,17502.26
1786951800000,75.825,75.849,75.788,75.795,41577.01
1786952700000,75.788,75.795,75.7,75.741,25005.1
1786953600000,75.741,75.765,75.467,75.518,31925.4
1786954500000,75.518,75.526,75.336,75.374,44039.4
1786955400000,75.375,75.422,75.278,75.279,39323.23
1786956300000,75.278,75.297,75.144,75.198,24785.3
1786957200000,75.198,75.362,75.197,75.351,18228.22
1786958100000,75.351,75.45,75.241,75.337,42156.71
1786959000000,75.344,75.372,75.264,75.284,37561.61
1786959900000,75.284,75.339,75.211,75.312,16285.95
1786960800000,75.319,75.36,75.3,75.352,23058.53
1786961700000,75.352,75.48,75.209,75.48,27603.63
1786962600000,75.482,75.732,75.454,75.719,69576.51
1786963500000,75.726,75.766,75.666,75.721,27581.28
1786964400000,75.715,75.765,75.701,75.702,41238.39
1786965300000,75.702,75.761,75.658,75.741,17450.56
1786966200000,75.734,75.817,75.717,75.785,20792.62
1786967100000,75.785,75.889,75.63,75.652,19655.56
1786968000000,75.652,75.665,75.51,75.576,64113.69
1786968900000,75.576,75.584,75.362,75.362,23685.38
1786969800000,75.362,75.45,75.3,75.355,39685.4
1786970700000,75.347,75.477,75.331,75.408,36847.37
1786971600000,75.402,75.409,75.28,75.372,24564.31
1786972500000,75.372,75.378,75.266,75.27,16149.58
1786973400000,75.267,75.742,75.261,75.617,45846.55
1786974300000,75.591,75.709,75.521,75.587,25422.55
1786975200000,75.593,75.65,75.464,75.612,21763.95
1786976100000,75.605,75.68,75.504,75.585,20610.42
1786977000000,75.591,75.696,75.544,75.645,17477.8
1786977900000,75.651,75.996,75.57,75.938,38905.78
1786978800000,75.945,75.993,75.813,75.814,53647.98
1786979700000,75.814,75.938,75.738,75.906,48835.96
1786980600000,75.905,76.056,75.821,76.018,80318.94
1786981500000,76.018,76.18,75.998,76.055,58059.37
1786982400000,76.055,76.088,75.944,75.951,28815.1
1786983300000,75.951,76.024,75.888,75.95,29374.15
1786984200000,75.95,76.083,75.925,75.965,27302.14
1786985100000,75.972,76.078,75.911,75.976,22687.15
1786986000000,75.976,75.991,75.758,75.766,24510.75
1786986900000,75.759,76.077,75.731,75.87,45361.85
1786987800000,75.861,75.897,75.662,75.838,60227.24
1786988700000,75.832,75.927,75.831,75.889,34352.01
1786989600000,75.882,75.919,75.82,75.871,18473.93
1786990500000,75.865,76.12,75.865,75.981,68558.01
1786991400000,75.981,76.01,75.868,75.943,33113.98
1786992300000,75.943,75.943,75.841,75.852,17115.7
1786993200000,75.845,75.856,75.75,75.761,24623.35
1786994100000,75.761,75.863,75.74,75.815,30733.21
1786995000000,75.822,75.917,75.735,75.875,18553.81
1786995900000,75.869,75.889,75.714,75.762,20249.01
1786996800000,75.755,75.763,75.644,75.686,19948.22
1786997700000,75.686,75.777,75.591,75.759,23632.69
1786998600000,75.759,76.02,75.725,76.009,31395.53
1786999500000,76.009,76.06,75.884,75.958,22439.01
1787000400000,75.951,76.02,75.862,75.909,29028.58
1787001300000,75.909,75.947,75.871,75.874,15770.88
1787002200000,75.874,75.93,75.85,75.916,29695.69
1787003100000,75.916,75.934,75.895,75.912,15734.01
1787004000000,75.912,75.993,75.822,75.83,34476.87
1787004900000,75.823,75.847,75.771,75.776,38394.91
1787005800000,75.783,75.783,75.714,75.715,18067.55
1787006700000,75.722,75.785,75.684,75.685,16606.79
1787007600000,75.685,75.823,75.681,75.798,17820.74
1787008500000,75.798,75.943,75.797,75.939,20285.62
1787009400000,75.939,76.103,75.886,75.926,23871.83
1787010300000,75.926,76.012,75.917,75.974,21754.8
1787011200000,75.974,76.015,75.895,75.948,28969.28
1787012100000,75.947,76.043,75.947,75.967,20243.53
1787013000000,75.961,75.967,75.821,75.852,33933.35
