timestamp_ms,open,high,low,close,volume
1786537800000,1921.78,1924.4,1906.66,1908.71,10922.34
1786538700000,1908.71,1912.94,1904.79,1910.65,5532.05
1786539600000,1910.65,1911.74,1905.22,1908.03,2809.71
1786540500000,1908.03,1909.96,1905.11,1906.68,4155.76
1786541400000,1906.71,1907.44,1900.5,1903.95,7703.84
1786542300000,1903.96,1906.94,1899.07,1900.37,2746.38
1786543200000,1900.37,1902.86,1888.34,1898.97,14425.8
1786544100000,1898.96,1898.97,1891.0,1891.34,3745.08
1786545000000,1891.22,1893.28,1886.52,1891.35,11750.1
1786545900000,1891.39,1894.51,1884.04,1886.88,6375.26
1786546800000,1886.88,1893.85,1883.52,1892.4,6590.15
1786547700000,1891.83,1894.9,1890.25,1893.39,2412.2
1786548600000,1893.5,1895.5,1890.31,1893.71,1448.35
1786549500000,1893.7,1894.81,1891.6,1891.79,1339.28
1786550400000,1891.82,1892.78,1888.43,1892.3,1715.33
1786551300000,1892.29,1895.1,1891.58,1894.17,1423.67
1786552200000,1894.17,1894.54,1891.48,1891.65,1839.84
1786553100000,1891.65,1892.62,1889.76,1889.92,2252.44
1786554000000,1889.92,1891.21,1888.86,1888.94,2258.53
1786554900000,1888.95,1889.51,1884.68,1886.15,2083.34
1786555800000,1886.15,1889.9,1884.46,1887.45,2181.23
1786556700000,1887.45,1889.53,1886.5,1887.38,887.61
1786557600000,1887.38,1889.8,1886.2,1888.9,1208.59
1786558500000,1888.91,1888.91,1885.24,1886.42,860.62
1786559400000,1886.41,1890.7,1886.03,1887.09,647.72
1786560300000,1887.09,1887.11,1884.67,1884.81,863.77
1786561200000,1884.81,1887.13,1883.01,1883.39,1160.16
1786562100000,1883.35,1886.31,1881.38,1883.94,3552.73
1786563000000,1883.94,1884.8,1878.22,1879.29,4298.71
1786563900000,1879.29,1880.0,1877.0,1878.71,4138.88
1786564800000,1878.57,1881.81,1877.22,1879.87,2855.15
1786565700000,1879.92,1883.57,1878.41,1883.52,1467.21
1786566600000,1883.52,1886.77,1883.5,1885.62,1795.76
1786567500000,1885.62,1887.12,1883.14,1885.97,1043.06
1786568400000,1885.96,1888.79,1885.06,1885.2,1339.67
1786569300000,1885.2,1886.31,1872.21,1877.65,4479.55
1786570200000,1877.59,1882.5,1874.48,1882.5,2747.65
1786571100000,1882.5,1883.88,1876.21,1877.21,1104.01
1786572000000,1877.21,1880.56,1874.74,1878.13,1883.06
1786572900000,1878.25,1880.27,1877.92,1878.9,833.55
1786573800000,1878.89,1879.26,1875.79,1877.14,2322.37
1786574700000,1877.14,1878.01,1876.14,1877.83,1190.53
1786575600000,1877.8,1878.33,1874.52,1875.72,837.02
1786576500000,1875.71,1877.68,1873.89,1876.37,673.76
1786577400000,1876.37,1878.73,1876.26,1877.64,834.01
1786578300000,1877.63,1879.55,1877.08,1878.92,837.74
1786579200000,1878.91,1884.04,1878.12,1882.04,1863.32
1786580100000,1882.04,1884.64,1880.68,1881.66,1209.84
1786581000000,1881.67,1881.71,1876.6,1878.35,1504.65
1786581900000,1878.36,1882.77,1877.29,1879.47,685.73
1786582800000,1879.46,1882.19,1878.02,1882.17,840.62
1786583700000,1882.16,1882.16,1874.34,1875.65,1892.45
1786584600000,1875.64,1880.19,1875.28,1875.28,905.08
1786585500000,1875.28,1879.38,1874.21,1877.34,1340.98
1786586400000,1877.34,1878.35,1875.97,1877.05,1603.44
1786587300000,1877.05,1877.63,1875.5,1876.41,750.51
1786588200000,1876.41,1876.49,1872.29,1876.36,2092.6
1786589100000,1876.35,1882.53,1875.13,1881.14,1290.15
1786590000000,1881.14,1883.94,1880.85,1882.82,758.11
1786590900000,1882.81,1884.17,1880.51,1882.32,1016.0
1786591800000,1882.33,1885.64,1882.31,1883.24,1475.8
1786592700000,1883.24,1888.04,1883.23,1886.71,3324.83
1786593600000,1886.71,1887.21,1885.25,1886.46,1171.98
1786594500000,1886.45,1886.46,1884.6,1885.1,1914.8
1786595400000,1885.1,1890.49,1885.1,1890.17,2294.1
1786596300000,1890.31,1894.18,1890.31,1891.58,2049.68
1786597200000,1891.58,1897.83,1890.95,1897.72,4270.17
1786598100000,1897.73,1899.47,1895.78,1897.99,4706.89
1786599000000,1897.98,1898.48,1894.97,1896.55,1860.15
1786599900000,1896.55,1897.38,1894.95,1894.96,1393.51
1786600800000,1894.96,1895.44,1891.63,1893.36,3280.29
1786601700000,1893.36,1895.04,1892.99,1893.89,962.52
1786602600000,1893.89,1893.9,1891.0,1891.94,819.97
1786603500000,1891.94,1897.79,1891.94,1897.79,2074.79
1786604400000,1897.78,1898.07,1895.14,1896.13,788.6
1786605300000,1896.12,1897.05,1895.47,1897.05,1035.02
1786606200000,1897.05,1897.39,1895.78,1895.79,932.85
1786607100000,1895.8,1896.07,1894.29,1894.63,2113.46
1786608000000,1894.62,1896.15,1891.66,1892.01,1279.66
1786608900000,1892.0,1892.39,1891.21,1891.61,1238.02
1786609800000,1891.61,1892.19,1890.75,1891.17,1447.08
1786610700000,1891.17,1891.2,1887.53,1889.21,1922.98
1786611600000,1889.21,1889.3,1881.15,1882.09,3946.52
1786612500000,1882.14,1886.16,1880.53,1884.97,3098.61
1786613400000,1884.98,1887.26,1884.93,1886.96,2041.6
1786614300000,1886.96,1890.0,1886.0,1888.96,2869.49
1786615200000,1888.95,1889.51,1881.44,1883.97,4209.74
1786616100000,1883.96,1886.62,1883.0,1884.19,1678.11
1786617000000,1884.18,1884.62,1881.27,1882.8,1462.43
1786617900000,1882.81,1883.28,1882.0,1882.41,2428.04
1786618800000,1882.41,1883.02,1880.13,1880.74,2254.4
1786619700000,1880.75,1880.75,1875.71,1876.13,4588.17
1786620600000,1876.12,1879.79,1874.53,1879.06,2710.33
1786621500000,1879.06,1880.96,1877.71,1879.67,2468.13
1786622400000,1879.67,1882.89,1878.27,1882.8,1856.63
1786623300000,1882.81,1884.49,1881.82,1883.94,1894.65
1786624200000,1883.92,1889.77,1881.0,1886.47,6468.74
1786625100000,1886.46,1888.71,1885.76,1888.08,2058.02
1786626000000,1888.08,1894.79,1888.08,1891.44,4696.41
1786626900000,1891.38,1891.52,1886.12,1887.41,3116.02
1786627800000,1887.06,1894.71,1886.01,1892.49,3343.09
1786628700000,1892.49,1893.61,1888.67,1889.62,1944.72
1786629600000,1889.61,1894.08,1887.67,1891.99,3552.68
1786630500000,1891.99,1893.5,1889.21,1890.5,1340.43
1786631400000,1890.42,1896.76,1889.17,1895.4,3949.03
1786632300000,1895.4,1895.88,1892.1,1892.6,2040.5
1786633200000,1892.59,1895.33,1890.14,1891.09,2077.22
1786634100000,1891.09,1893.49,1881.46,1884.8,5401.57
1786635000000,1884.81,1891.36,1883.69,1890.1,4061.5
1786635900000,1890.1,1890.14,1878.84,1879.14,7458.71
1786636800000,1879.18,1883.33,1877.37,1879.98,3923.41
1786637700000,1879.99,1884.24,1877.69,1878.57,4098.68
1786638600000,1878.57,1880.86,1862.5,1870.44,17739.22
1786639500000,1870.35,1876.6,1868.33,1874.14,5955.01
1786640400000,1874.13,1876.69,1872.84,1875.38,2727.96
1786641300000,1875.38,1879.03,1872.95,1876.54,1872.1
1786642200000,1876.54,1879.46,1874.96,1878.81,3396.52
1786643100000,1878.81,1880.38,1876.09,1876.15,2437.36
1786644000000,1876.16,1881.0,1876.0,1878.61,1343.18
1786644900000,1878.61,1880.59,1875.96,1876.31,1378.21
1786645800000,1876.46,1879.11,1875.69,1879.07,846.68
1786646700000,1878.91,1886.47,1878.47,1884.69,2812.01
1786647600000,1884.68,1891.97,1884.39,1887.48,5723.64
1786648500000,1887.48,1888.94,1885.87,1887.23,1138.11
1786649400000,1887.22,1887.77,1884.78,1886.71,1092.57
1786650300000,1886.7,1888.69,1886.0,1886.65,853.02
1786651200000,1886.53,1888.68,1884.79,1886.54,1022.71
1786652100000,1886.55,1887.83,1886.15,1886.86,869.09
1786653000000,1886.86,1888.84,1885.89,1886.23,2174.91
1786653900000,1886.26,1886.4,1884.4,1885.49,978.4
1786654800000,1885.43,1888.06,1885.1,1886.29,1314.58
1786655700000,1886.3,1888.87,1885.7,1887.67,1074.53
1786656600000,1887.67,1888.73,1886.98,1887.49,517.18
1786657500000,1887.49,1887.97,1885.1,1887.94,986.35
1786658400000,1887.94,1892.3,1887.76,1890.85,2306.7
1786659300000,1890.84,1892.3,1889.42,1890.17,885.43
1786660200000,1890.17,1890.5,1888.61,1890.08,1926.95
1786661100000,1890.09,1890.21,1888.25,1888.55,590.19
1786662000000,1888.54,1888.62,1885.68,1886.05,1305.71
1786662900000,1886.04,1886.54,1884.75,1885.38,1535.54
1786663800000,1885.39,1886.67,1885.37,1885.89,511.49
1786664700000,1885.89,1885.89,1883.64,1885.42,946.15
1786665600000,1885.46,1886.72,1884.86,1885.51,492.47
1786666500000,1885.5,1888.09,1884.03,1885.25,757.22
1786667400000,1885.25,1888.81,1882.63,1888.28,2029.35
1786668300000,1888.27,1888.72,1885.97,1888.7,1413.77
1786669200000,1888.7,1888.78,1885.12,1885.38,909.88
1786670100000,1885.38,1888.66,1884.0,1885.69,1332.66
1786671000000,1885.68,1888.89,1885.02,1888.71,435.07
1786671900000,1888.7,1889.46,1887.15,1888.68,838.99
1786672800000,1888.67,1890.76,1886.98,1887.84,2035.98
1786673700000,1887.83,1888.43,1885.23,1885.91,1018.83
1786674600000,1885.91,1888.04,1885.91,1887.58,528.52
1786675500000,1887.57,1888.5,1885.65,1885.86,577.77
1786676400000,1885.87,1885.98,1882.52,1884.95,1980.05
1786677300000,1884.95,1888.42,1884.71,1886.07,938.07
1786678200000,1886.07,1886.08,1882.86,1884.02,2826.67
1786679100000,1884.03,1884.03,1881.59,1882.28,2736.96
1786680000000,1882.27,1884.43,1881.24,1884.36,2607.78
1786680900000,1884.36,1887.2,1884.14,1885.23,974.88
1786681800000,1885.23,1885.85,1884.4,1885.03,464.57
1786682700000,1885.04,1885.26,1882.82,1883.99,3176.57
1786683600000,1883.99,1884.81,1881.68,1882.04,1411.34
1786684500000,1882.03,1882.29,1879.73,1881.87,2346.87
1786685400000,1881.87,1883.68,1881.3,1882.88,575.3
1786686300000,1882.88,1883.91,1881.02,1883.15,600.27
1786687200000,1883.16,1883.18,1879.36,1879.48,1510.12
1786688100000,1879.49,1879.86,1876.56,1876.57,3821.76
1786689000000,1876.58,1878.49,1874.94,1876.71,2542.4
1786689900000,1876.7,1877.53,1871.85,1871.94,3626.87
1786690800000,1871.91,1875.79,1871.3,1874.55,2944.78
1786691700000,1874.55,1877.35,1874.52,1876.88,1444.43
1786692600000,1876.88,1877.03,1873.37,1874.4,1104.91
1786693500000,1874.39,1875.32,1872.36,1872.41,1764.26
1786694400000,1872.41,1874.62,1872.41,1872.9,1324.84
1786695300000,1873.14,1874.77,1868.5,1871.07,7800.4
1786696200000,1871.07,1875.19,1869.29,1872.82,2324.02
1786697100000,1872.81,1877.91,1872.4,1877.91,1885.09
1786698000000,1877.94,1878.09,1874.5,1875.71,1349.98
1786698900000,1875.7,1876.9,1874.16,1874.21,644.54
1786699800000,1874.21,1874.24,1870.51,1871.9,2773.04
1786700700000,1871.9,1874.66,1871.9,1872.39,887.63
1786701600000,1872.38,1875.36,1871.65,1874.67,2715.95
1786702500000,1874.67,1877.1,1874.46,1876.24,1678.22
1786703400000,1876.24,1877.34,1875.19,1875.33,899.67
1786704300000,1875.34,1876.66,1873.96,1875.28,1096.57
1786705200000,1875.28,1877.65,1874.17,1875.55,1164.38
1786706100000,1875.55,1877.85,1875.07,1876.78,1798.89
1786707000000,1876.79,1880.28,1875.92,1878.7,2424.65
1786707900000,1878.7,1879.91,1876.88,1877.34,1554.74
1786708800000,1877.34,1877.94,1872.61,1874.77,3191.95
1786709700000,1874.76,1877.69,1874.16,1877.65,1359.41
1786710600000,1877.54,1878.79,1874.0,1874.02,1128.95
1786711500000,1874.02,1875.91,1872.0,1872.55,2756.0
1786712400000,1872.55,1873.01,1867.0,1869.4,5437.79
1786713300000,1869.4,1871.98,1866.33,1870.84,4127.96
1786714200000,1870.84,1871.96,1865.44,1869.14,3804.68
1786715100000,1869.25,1869.94,1866.01,1869.28,3038.74
1786716000000,1869.19,1871.21,1865.83,1866.31,2449.85
1786716900000,1866.31,1868.92,1863.34,1867.93,4854.9
1786717800000,1867.92,1872.74,1867.0,1869.9,3189.22
1786718700000,1869.9,1871.36,1863.39,1865.99,4485.35
1786719600000,1865.99,1868.55,1865.28,1867.79,1621.6
1786720500000,1867.79,1878.75,1867.45,1878.75,5886.12
1786721400000,1878.76,1883.85,1873.71,1883.17,5732.63
1786722300000,1883.3,1883.65,1879.92,1880.65,3394.59
1786723200000,1880.65,1882.55,1877.95,1880.13,2062.02
1786724100000,1880.14,1884.44,1879.1,1883.29,2236.5
1786725000000,1883.29,1887.57,1882.77,1885.49,4295.05
1786725900000,1885.5,1885.5,1883.15,1884.63,1647.76
1786726800000,1884.8,1885.47,1882.32,1884.43,2831.56
1786727700000,1884.44,1886.96,1883.83,1884.72,2438.73
1786728600000,1884.71,1886.05,1881.57,1882.42,2699.8
1786729500000,1882.41,1883.13,1875.74,1877.86,2364.88
1786730400000,1877.86,1878.11,1874.2,1875.63,1985.16
1786731300000,1875.64,1878.37,1874.63,1875.1,825.35
1786732200000,1875.11,1877.59,1873.64,1876.71,1138.22
1786733100000,1876.72,1876.98,1872.72,1874.9,1095.8
1786734000000,1874.9,1874.95,1872.88,1873.03,2025.94
1786734900000,1873.04,1877.47,1872.91,1877.01,704.87
1786735800000,1877.0,1879.32,1875.94,1878.99,908.88
1786736700000,1878.99,1881.16,1878.29,1879.91,1178.82
1786737600000,1879.85,1881.47,1878.17,1879.13,1276.08
1786738500000,1879.14,1879.99,1878.24,1879.15,431.5
1786739400000,1879.14,1879.41,1877.85,1878.81,901.83
1786740300000,1878.81,1879.71,1878.41,1879.6,2781.65
1786741200000,1879.59,1880.49,1876.84,1877.9,905.46
1786742100000,1877.9,1879.55,1876.86,1879.02,1131.73
1786743000000,1879.02,1881.22,1877.07,1877.12,691.09
1786743900000,1877.16,1878.89,1876.28,1878.52,566.52
1786744800000,1878.51,1880.29,1876.35,1876.71,838.43
1786745700000,1876.67,1877.23,1875.26,1875.56,1730.12
1786746600000,1875.56,1879.06,1875.44,1879.0,1494.55
1786747500000,1879.01,1879.38,1878.16,1878.76,455.88
1786748400000,1878.76,1880.32,1878.48,1880.09,768.4
1786749300000,1880.1,1880.41,1878.66,1880.09,569.5
1786750200000,1880.08,1880.9,1877.92,1879.73,994.24
1786751100000,1879.72,1881.89,1879.57,1881.37,864.14
1786752000000,1881.37,1882.38,1880.82,1881.42,873.72
1786752900000,1881.41,1882.44,1881.2,1881.96,667.81
1786753800000,1882.01,1882.73,1881.35,1882.04,881.06
1786754700000,1882.04,1882.3,1881.13,1881.66,638.87
1786755600000,1881.66,1882.04,1880.3,1882.03,765.33
1786756500000,1882.04,1883.61,1881.54,1883.32,739.44
1786757400000,1883.33,1883.89,1881.6,1883.05,1006.85
1786758300000,1883.04,1883.62,1883.0,1883.28,563.23
1786759200000,1883.29,1884.3,1883.26,1884.3,573.99
1786760100000,1884.31,1885.02,1884.04,1884.04,585.65
1786761000000,1884.04,1884.82,1883.39,1883.73,746.55
1786761900000,1883.74,1884.09,1883.27,1884.08,658.62
1786762800000,1884.09,1885.43,1884.08,1885.28,512.98
1786763700000,1885.28,1885.81,1883.1,1883.89,998.42
1786764600000,1883.88,1884.02,1882.17,1882.22,1192.69
1786765500000,1882.22,1882.61,1881.64,1881.93,1823.74
1786766400000,1881.93,1882.96,1881.92,1882.95,397.84
1786767300000,1882.96,1883.62,1881.65,1883.56,518.95
1786768200000,1883.57,1884.74,1883.25,1884.74,656.86
1786769100000,1884.74,1884.74,1883.47,1883.47,771.08
1786770000000,1883.48,1884.38,1883.0,1883.83,527.09
1786770900000,1883.84,1884.16,1882.4,1882.53,637.75
1786771800000,1882.53,1882.81,1879.36,1880.54,1110.25
1786772700000,1880.53,1880.84,1878.58,1879.91,1732.13
1786773600000,1879.9,1881.2,1879.37,1879.51,634.2
1786774500000,1879.5,1880.61,1879.35,1879.72,491.38
1786775400000,1879.72,1881.2,1879.15,1880.92,575.48
1786776300000,1880.92,1882.87,1880.8,1881.45,978.27
1786777200000,1881.45,1881.8,1879.69,1881.79,1654.5
1786778100000,1881.79,1881.82,1880.23,1880.33,515.86
1786779000000,1880.32,1880.7,1880.01,1880.36,891.11
1786779900000,1880.35,1880.36,1879.27,1879.54,978.14
1786780800000,1879.54,1880.0,1878.4,1879.99,740.24
1786781700000,1879.99,1880.74,1879.9,1880.28,878.92
1786782600000,1880.28,1880.28,1877.67,1877.96,930.83
1786783500000,1877.96,1878.36,1875.59,1876.21,2354.54
1786784400000,1876.21,1877.05,1875.11,1876.88,1359.84
1786785300000,1876.88,1877.63,1876.68,1877.63,1156.95
1786786200000,1877.62,1879.0,1877.42,1878.82,1053.61
1786787100000,1878.81,1880.53,1878.81,1879.61,898.52
1786788000000,1879.62,1879.92,1877.7,1878.48,1005.99
1786788900000,1878.48,1878.67,1878.41,1878.65,403.46
1786789800000,1878.65,1880.0,1878.03,1879.48,936.27
1786790700000,1879.48,1880.69,1879.48,1880.28,1085.12
1786791600000,1880.26,1880.56,1879.75,1879.93,494.97
1786792500000,1879.93,1880.0,1878.99,1879.02,674.79
1786793400000,1879.01,1880.01,1878.64,1879.58,1083.19
1786794300000,1879.59,1879.67,1878.25,1878.54,1708.11
1786795200000,1878.54,1878.86,1877.71,1877.74,556.85
1786796100000,1877.74,1878.82,1877.63,1877.84,616.25
1786797000000,1877.84,1878.29,1877.51,1878.07,745.58
1786797900000,1878.07,1883.26,1877.24,1882.99,2200.39
1786798800000,1883.0,1884.19,1881.37,1883.22,3360.55
1786799700000,1883.22,1883.48,1881.93,1882.17,736.41
1786800600000,1882.18,1883.0,1882.05,1882.55,725.0
1786801500000,1882.56,1884.24,1882.18,1882.78,808.85
1786802400000,1882.79,1882.95,1881.77,1882.39,599.18
1786803300000,1882.39,1882.56,1880.56,1881.41,689.52
1786804200000,1881.4,1882.14,1881.21,1881.89,1094.45
1786805100000,1881.89,1883.85,1881.58,1882.64,609.38
1786806000000,1882.65,1883.34,1882.27,1882.67,445.24
1786806900000,1882.66,1884.34,1882.3,1883.39,506.05
1786807800000,1883.4,1885.03,1883.16,1884.49,868.53
1786808700000,1884.49,1884.7,1883.96,1884.06,1050.46
1786809600000,1884.07,1884.51,1883.21,1883.69,618.18
1786810500000,1883.69,1885.08,1883.0,1884.81,961.41
1786811400000,1884.81,1884.93,1883.45,1883.55,653.16
1786812300000,1883.56,1884.07,1883.55,1883.96,395.07
1786813200000,1883.96,1884.87,1883.95,1884.87,468.57
1786814100000,1884.87,1885.62,1882.02,1882.51,1418.7
1786815000000,1882.52,1883.58,1882.48,1883.2,879.77
1786815900000,1883.2,1883.75,1882.95,1883.66,654.61
1786816800000,1883.66,1885.05,1883.66,1883.69,535.72
1786817700000,1883.69,1884.02,1881.73,1881.84,708.2
1786818600000,1881.83,1882.24,1881.7,1882.23,352.71
1786819500000,1882.23,1882.26,1881.95,1881.96,450.88
1786820400000,1881.95,1882.46,1881.86,1882.45,499.67
1786821300000,1882.46,1883.87,1882.46,1883.23,554.92
1786822200000,1883.24,1884.1,1883.07,1883.55,634.32
1786823100000,1883.54,1884.13,1883.54,1883.69,526.51
1786824000000,1883.69,1883.69,1882.86,1882.92,445.09
1786824900000,1882.92,1882.93,1881.92,1882.37,565.75
1786825800000,1882.36,1882.37,1881.82,1882.2,394.82
1786826700000,1882.2,1882.67,1882.19,1882.46,703.2
1786827600000,1882.45,1883.63,1882.44,1883.19,424.63
1786828500000,1883.19,1883.95,1883.16,1883.74,562.52
1786829400000,1883.73,1884.43,1883.58,1884.35,399.96
1786830300000,1884.35,1884.72,1883.68,1884.18,531.66
1786831200000,1884.18,1884.67,1883.5,1883.91,621.22
1786832100000,1883.92,1884.75,1883.48,1884.75,370.19
1786833000000,1884.75,1884.75,1883.69,1883.91,469.22
1786833900000,1883.9,1884.68,1883.6,1883.67,352.05
1786834800000,1883.67,1884.59,1881.01,1882.62,838.8
1786835700000,1882.62,1882.63,1881.29,1882.14,686.59
1786836600000,1882.14,1882.96,1881.89,1882.4,584.97
1786837500000,1882.4,1882.45,1881.66,1881.88,542.46
1786838400000,1881.89,1882.53,1881.5,1881.81,375.83
1786839300000,1881.82,1881.82,1881.37,1881.81,451.3
1786840200000,1881.81,1882.14,1881.35,1882.0,478.45
1786841100000,1882.0,1882.17,1880.8,1881.67,768.36
1786842000000,1881.67,1881.67,1879.36,1880.49,994.25
1786842900000,1880.5,1881.19,1879.59,1879.59,624.2
1786843800000,1879.56,1879.94,1876.24,1879.91,2193.18
1786844700000,1879.92,1879.92,1877.87,1879.75,874.51
1786845600000,1879.75,1880.48,1878.32,1878.6,612.14
1786846500000,1878.6,1884.4,1878.6,1883.31,1697.47
1786847400000,1883.3,1884.38,1882.51,1883.35,1149.08
1786848300000,1883.35,1883.46,1882.15,1882.82,585.18
1786849200000,1882.82,1883.35,1882.5,1882.97,411.38
1786850100000,1882.98,1883.32,1882.37,1882.5,366.0
1786851000000,1882.49,1883.03,1882.49,1882.91,472.65
1786851900000,1882.91,1882.91,1882.07,1882.24,320.88
1786852800000,1882.25,1882.73,1881.92,1882.11,451.34
1786853700000,1882.11,1883.7,1881.94,1883.32,557.86
1786854600000,1883.31,1883.32,1881.43,1881.8,413.18
1786855500000,1881.8,1881.95,1879.81,1880.81,639.6
1786856400000,1880.8,1881.28,1880.25,1880.81,522.16
1786857300000,1880.82,1881.03,1878.9,1879.85,1038.22
1786858200000,1879.85,1880.72,1879.5,1880.1,602.89
1786859100000,1880.1,1880.1,1878.68,1879.11,1390.89
1786860000000,1879.11,1879.88,1879.03,1879.12,697.4
1786860900000,1879.13,1879.42,1878.12,1879.33,764.79
1786861800000,1879.33,1880.17,1878.78,1879.94,625.78
1786862700000,1879.94,1881.03,1879.86,1879.95,724.01
1786863600000,1879.95,1879.95,1879.09,1879.78,450.36
1786864500000,1879.78,1881.03,1879.01,1880.72,712.07
1786865400000,1880.71,1880.74,1880.39,1880.39,453.84
1786866300000,1880.39,1880.87,1880.39,1880.74,445.61
1786867200000,1880.74,1880.74,1880.0,1880.05,1121.97
1786868100000,1880.05,1880.28,1879.9,1879.94,434.3
1786869000000,1879.95,1880.56,1879.22,1879.73,634.32
1786869900000,1879.72,1880.27,1879.72,1880.12,363.22
1786870800000,1880.17,1881.23,1880.03,1881.22,428.87
1786871700000,1881.22,1881.69,1880.89,1880.93,623.03
1786872600000,1880.93,1881.33,1878.99,1879.05,548.1
1786873500000,1879.05,1880.57,1878.3,1879.48,1363.83
1786874400000,1879.47,1879.93,1878.78,1878.82,947.37
1786875300000,1878.81,1879.83,1878.8,1879.82,515.55
1786876200000,1879.81,1880.06,1879.38,1880.01,429.07
1786877100000,1880.02,1880.45,1879.94,1880.1,398.18
1786878000000,1880.11,1880.45,1879.91,1880.16,552.85
1786878900000,1880.16,1880.16,1879.45,1879.88,407.0
1786879800000,1879.88,1880.12,1879.64,1879.65,396.48
1786880700000,1879.64,1880.14,1879.3,1880.14,556.73
1786881600000,1880.13,1880.68,1879.19,1879.2,451.06
1786882500000,1879.19,1879.98,1879.13,1879.98,394.8
1786883400000,1879.98,1879.98,1878.49,1878.74,560.95
1786884300000,1878.74,1879.45,1878.69,1879.06,516.89
1786885200000,1879.06,1880.37,1879.05,1880.04,553.55
1786886100000,1880.03,1880.71,1879.97,1880.2,485.46
1786887000000,1880.2,1881.2,1879.98,1880.81,791.23
1786887900000,1880.8,1881.08,1880.48,1881.06,442.63
1786888800000,1881.07,1881.96,1880.6,1881.64,504.0
1786889700000,1881.64,1883.68,1881.01,1881.02,1577.95
1786890600000,1881.02,1882.87,1880.95,1881.86,1076.19
1786891500000,1881.87,1882.56,1881.86,1882.55,728.77
1786892400000,1882.56,1883.11,1882.39,1882.56,936.65
1786893300000,1882.55,1882.99,1882.53,1882.98,500.32
1786894200000,1882.99,1884.12,1881.48,1881.72,1596.75
1786895100000,1881.72,1883.88,1881.71,1883.1,1986.99
1786896000000,1883.1,1884.75,1883.1,1884.68,1319.43
1786896900000,1884.67,1888.36,1884.32,1887.22,3617.47
1786897800000,1887.21,1891.52,1887.21,1889.31,2848.28
1786898700000,1889.31,1890.0,1887.14,1888.63,1333.22
1786899600000,1888.63,1890.12,1886.76,1887.17,1510.66
1786900500000,1887.16,1887.26,1885.51,1886.42,1101.76
1786901400000,1886.43,1886.45,1883.0,1883.97,3262.05
1786902300000,1883.96,1885.58,1883.96,1884.27,969.33
1786903200000,1884.28,1885.06,1881.69,1883.88,2365.47
1786904100000,1883.89,1885.67,1883.85,1885.4,1836.12
1786905000000,1885.4,1885.69,1883.71,1884.26,920.38
1786905900000,1884.26,1885.18,1884.25,1884.69,476.27
1786906800000,1884.69,1886.36,1884.68,1885.69,865.58
1786907700000,1885.69,1887.13,1885.34,1887.12,560.3
1786908600000,1887.13,1888.0,1884.34,1884.76,1258.53
1786909500000,1884.76,1885.58,1883.46,1884.96,1148.67
1786910400000,1884.96,1886.35,1884.56,1886.01,1377.41
1786911300000,1886.01,1886.71,1885.05,1885.37,798.76
1786912200000,1885.37,1885.47,1882.0,1882.97,939.91
1786913100000,1882.98,1883.43,1880.64,1881.02,2268.33
1786914000000,1881.02,1882.18,1879.43,1881.23,1986.4
1786914900000,1881.22,1882.0,1878.27,1879.15,2074.41
1786915800000,1879.14,1880.54,1868.4,1873.86,8223.04
1786916700000,1873.82,1876.54,1871.06,1874.62,3657.02
1786917600000,1874.63,1877.0,1869.87,1876.88,4529.69
1786918500000,1876.89,1877.4,1873.71,1874.56,2187.66
1786919400000,1874.56,1874.63,1868.26,1872.69,4619.92
1786920300000,1872.69,1875.46,1871.49,1875.45,1204.24
1786921200000,1875.44,1876.9,1873.0,1873.01,1718.91
1786922100000,1873.01,1875.42,1873.0,1873.21,1131.54
1786923000000,1873.21,1875.51,1872.64,1875.4,639.67
1786923900000,1875.39,1876.49,1874.49,1875.28,1743.36
1786924800000,1875.29,1876.1,1873.56,1875.11,1693.66
1786925700000,1875.11,1876.05,1871.71,1876.05,1800.0
1786926600000,1876.05,1877.35,1872.44,1877.24,1756.15
1786927500000,1877.27,1879.49,1874.25,1878.17,2311.55
1786928400000,1878.13,1896.27,1877.44,1888.79,10298.03
1786929300000,1888.79,1895.74,1887.63,1893.72,2617.99
1786930200000,1893.73,1896.47,1891.53,1893.85,1589.84
1786931100000,1893.85,1894.68,1890.5,1890.64,1464.28
1786932000000,1890.89,1892.17,1887.28,1889.42,3204.34
1786932900000,1889.41,1894.36,1888.06,1892.93,1479.35
1786933800000,1892.93,1896.27,1891.43,1895.03,2338.13
1786934700000,1895.03,1907.53,1894.67,1901.65,10657.2
1786935600000,1901.65,1903.42,1901.05,1902.13,1539.23
1786936500000,1902.13,1902.64,1897.46,1897.75,1350.46
1786937400000,1897.74,1899.93,1897.1,1899.11,838.91
1786938300000,1899.12,1902.69,1898.61,1900.12,1818.95
1786939200000,1900.13,1903.81,1900.12,1903.01,2076.31
1786940100000,1903.01,1904.0,1901.6,1901.8,2363.49
1786941000000,1901.81,1902.44,1900.53,1901.54,1717.48
1786941900000,1901.55,1904.83,1901.19,1902.56,1164.29
1786942800000,1902.56,1902.75,1899.04,1900.5,1727.65
1786943700000,1900.5,1903.2,1900.14,1900.44,1730.11
1786944600000,1900.44,1900.46,1897.25,1898.1,4266.42
1786945500000,1898.1,1899.47,1897.6,1898.84,1111.12
1786946400000,1898.85,1900.57,1897.05,1900.2,2304.55
1786947300000,1900.21,1901.14,1899.08,1900.54,959.49
1786948200000,1900.54,1902.34,1899.94,1902.34,1796.41
